Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-15 00:00:00-04:00,0.3005012710743375,0.3012519162081718,0.29509730248044885,0.29584792256355286,125865600,0.0,0.0
2003-08-18 00:00:00-04:00,0.29809991040308914,0.3063551065530826,0.29599850394061167,0.3053043782711029,192774400,0.0,0.0
2003-08-19 00:00:00-04:00,0.3057548294106905,0.3069559869546034,0.30020123245266783,0.30500420928001404,133688800,0.0,0.0
2003-08-20 00:00:00-04:00,0.3029028160484399,0.31926355128212414,0.3023026755899626,0.3153616487979889,273212800,0.0,0.0
2003-08-21 00:00:00-04:00,0.3156617637139308,0.32586873683249273,0.31446060589887054,0.3254181742668152,255326400,0.0,0.0
2003-08-22 00:00:00-04:00,0.32736914836745534,0.33022117503558773,0.3098072774869321,0.3134099245071411,250264000,0.0,0.0
2003-08-25 00:00:00-04:00,0.3119085385724871,0.3138603159139812,0.30755609990117566,0.31310969591140747,137782400,0.0,0.0
2003-08-26 00:00:00-04:00,0.3114588840113993,0.3162618608841892,0.30545474958333174,0.3159617781639099,164959200,0.0,0.0
2003-08-27 00:00:00-04:00,0.31386048533329575,0.3224157392978668,0.3101082099689912,0.3224157392978668,225702400,0.0,0.0
2003-08-28 00:00:00-04:00,0.32016474006779566,0.33352382583152956,0.32016474006779566,0.33307328820228577,319625600,0.0,0.0
2003-08-29 00:00:00-04:00,0.33322369834475124,0.34298011006630613,0.3309718371746516,0.3393774628639221,263155200,0.0,0.0
2003-09-02 00:00:00-04:00,0.34012797152101637,0.3437306175399216,0.33622524277956345,0.3429799973964691,242132800,0.0,0.0
2003-09-03 00:00:00-04:00,0.3422293616634284,0.350034843841503,0.34162919624567245,0.34448039531707764,268828000,0.0,0.0
2003-09-04 00:00:00-04:00,0.3476324925579495,0.34898412976622556,0.34177881323832787,0.342679888010025,199780000,0.0,0.0
2003-09-05 00:00:00-04:00,0.3411787252481157,0.3474829433839156,0.3363757476230177,0.33772653341293335,240133600,0.0,0.0
2003-09-08 00:00:00-04:00,0.3374264500476968,0.3420789729437638,0.33727599532717717,0.34132835268974304,167244000,0.0,0.0
2003-09-09 00:00:00-04:00,0.33817632833422917,0.34027773490213464,0.33202256338871833,0.33577483892440796,180370400,0.0,0.0
2003-09-10 00:00:00-04:00,0.33397342996419455,0.33937742521908254,0.3318720237749717,0.33292272686958313,224890400,0.0,0.0
2003-09-11 00:00:00-04:00,0.3339733388816247,0.34207890369083177,0.33172233030029746,0.3386267125606537,213684800,0.0,0.0
2003-09-12 00:00:00-04:00,0.3378761278118254,0.34733245407381114,0.3348744737636332,0.3467322885990143,179989600,0.0,0.0
2003-09-15 00:00:00-04:00,0.34237909902064567,0.34373071165343194,0.33202252222336953,0.3333733081817627,226844800,0.0,0.0
2003-09-16 00:00:00-04:00,0.3333733105981376,0.3405786046609843,0.33322368253189444,0.33562517166137695,269007200,0.0,0.0
2003-09-17 00:00:00-04:00,0.33577479294137075,0.3359252476789722,0.3279701600968895,0.3320225179195404,289396800,0.0,0.0
2003-09-18 00:00:00-04:00,0.3317223834627835,0.3450814394025058,0.3294704977449815,0.3434297442436218,252907200,0.0,0.0
2003-09-19 00:00:00-04:00,0.34342977663634155,0.3459817202982026,0.3366758473466089,0.33892688155174255,205956800,0.0,0.0
2003-09-22 00:00:00-04:00,0.3329227177965445,0.3377265473448363,0.3290208400373593,0.3314223289489746,179821600,0.0,0.0
2003-09-23 00:00:00-04:00,0.330521207734739,0.3371255335383856,0.32841980173725493,0.33667582273483276,132451200,0.0,0.0
2003-09-24 00:00:00-04:00,0.33337332216165755,0.3348745629225564,0.31641241787558555,0.32001423835754395,301285600,0.0,0.0
2003-09-25 00:00:00-04:00,0.32031427351785086,0.32076481101397425,0.3039535373005498,0.3066551089286804,574380800,0.0,0.0
2003-09-26 00:00:00-04:00,0.3047041326597211,0.32571819004254404,0.30245224717189945,0.3105578124523163,347250400,0.0,0.0
2003-09-29 00:00:00-04:00,0.3225660352373229,0.3252676060355766,0.3099576026134046,0.3197140097618103,365702400,0.0,0.0
2003-09-30 00:00:00-04:00,0.3165619612828827,0.3185137390849361,0.30680555229523604,0.31100836396217346,285426400,0.0,0.0
2003-10-01 00:00:00-04:00,0.3108579466756523,0.316712454112334,0.30305331455058704,0.31205910444259644,236112800,0.0,0.0
2003-10-02 00:00:00-04:00,0.3122096090179822,0.3122096090179822,0.30440414897228435,0.30875658988952637,204058400,0.0,0.0
2003-10-03 00:00:00-04:00,0.3150606652089277,0.3281196353430831,0.313409797110054,0.32556769251823425,299600000,0.0,0.0
2003-10-06 00:00:00-04:00,0.3252677357561851,0.33517462658356345,0.3239169498183489,0.33457446098327637,268329600,0.0,0.0
2003-10-07 00:00:00-04:00,0.3309717625616021,0.35138568159122924,0.32887035661301767,0.34853363037109375,418174400,0.0,0.0
2003-10-08 00:00:00-04:00,0.3489842105979527,0.35333662570485674,0.3411787268637523,0.34613215923309326,428668800,0.0,0.0
2003-10-09 00:00:00-04:00,0.3497340108111469,0.3552884609460535,0.342079006155782,0.3519858717918396,347748800,0.0,0.0
2003-10-10 00:00:00-04:00,0.3527364773241886,0.3573898268206875,0.3507846743091194,0.3554380238056183,174837600,0.0,0.0
2003-10-13 00:00:00-04:00,0.35618870579919243,0.36639565412985003,0.35603822601482016,0.36549457907676697,279865600,0.0,0.0
2003-10-14 00:00:00-04:00,0.3650449404420744,0.37134916036338855,0.36309316189051105,0.3684971332550049,275419200,0.0,0.0
2003-10-15 00:00:00-04:00,0.3729999819954547,0.3754014711830373,0.3689476239928627,0.372549444437027,610103200,0.0,0.0
2003-10-16 00:00:00-04:00,0.35723928968644314,0.357839430021229,0.33637566408523895,0.34898412227630615,975682400,0.0,0.0
2003-10-17 00:00:00-04:00,0.35093512165125584,0.35258599014462805,0.3366758173737507,0.34147879481315613,359811200,0.0,0.0
2003-10-20 00:00:00-04:00,0.33922693164207585,0.3503349535662021,0.33592519467958715,0.34853363037109375,279132000,0.0,0.0
2003-10-21 00:00:00-04:00,0.3498845123814082,0.35123529848089097,0.34147888627397843,0.3479335606098175,176461600,0.0,0.0
2003-10-22 00:00:00-04:00,0.34433095850236123,0.34823368923317033,0.3404282277715521,0.34162938594818115,161599200,0.0,0.0
2003-10-23 00:00:00-04:00,0.3411788666261364,0.34748308737428524,0.33907745971008674,0.3450815975666046,165211200,0.0,0.0
2003-10-24 00:00:00-04:00,0.33862676582713563,0.34298003243420916,0.3336733337136559,0.33922693133354187,219856000,0.0,0.0
2003-10-27 00:00:00-05:00,0.3414787919939422,0.3435801979406154,0.33757606285379904,0.33922693133354187,162013600,0.0,0.0
2003-10-28 00:00:00-05:00,0.338626741350291,0.35678877333741593,0.3362252528240008,0.3560381531715393,251714400,0.0,0.0
2003-10-29 00:00:00-05:00,0.3528860725337841,0.35874060467411306,0.35033495577601986,0.35558849573135376,267080800,0.0,0.0
2003-10-30 00:00:00-05:00,0.3600914128831698,0.3602410158823271,0.343280139088552,0.3465818762779236,260556800,0.0,0.0
2003-10-31 00:00:00-05:00,0.34973400995824216,0.3504846302833092,0.3419293772611524,0.3435802459716797,218153600,0.0,0.0
2003-11-03 00:00:00-05:00,0.3426799423953557,0.34973395363128346,0.34192932219118105,0.34748291969299316,302842400,0.0,0.0
2003-11-04 00:00:00-05:00,0.3462817845585245,0.34673232204518534,0.3390773181433881,0.343880295753479,249233600,0.0,0.0
2003-11-05 00:00:00-05:00,0.3425294987682481,0.3471828481801619,0.3372759838432682,0.3456816077232361,322470400,0.0,0.0
2003-11-06 00:00:00-05:00,0.34388028898940876,0.3474829354632572,0.3399775597551182,0.3470323979854584,397073600,0.0,0.0
2003-11-07 00:00:00-05:00,0.3480831089184804,0.3488337291738313,0.3369759131575824,0.33772653341293335,210145600,0.0,0.0
2003-11-10 00:00:00-05:00,0.33697593569703366,0.33997759024492036,0.3278196655974408,0.3287199139595032,234276000,0.0,0.0
2003-11-11 00:00:00-05:00,0.3287200173402296,0.33052134130520666,0.32241579680011234,0.32331687211990356,215073600,0.0,0.0
2003-11-12 00:00:00-05:00,0.3224157029560522,0.34102830132793727,0.3224157029560522,0.3351746201515198,300003200,0.0,0.0
2003-11-13 00:00:00-05:00,0.33127186542110476,0.33862678668754564,0.3290208312962853,0.3365253806114197,212772000,0.0,0.0
2003-11-14 00:00:00-05:00,0.3374264288963522,0.3393773800950813,0.3194139989010802,0.32211557030677795,237048000,0.0,0.0
2003-11-17 00:00:00-05:00,0.320464629528515,0.32076471220872776,0.31446049590210934,0.31716206669807434,228256000,0.0,0.0
2003-11-18 00:00:00-05:00,0.31836336138032384,0.32031431298003776,0.30545484052035243,0.3063550889492035,267192800,0.0,0.0
2003-11-19 00:00:00-05:00,0.308606937327829,0.30995772325269805,0.3041040420201413,0.3065055310726166,344584800,0.0,0.0
2003-11-20 00:00:00-05:00,0.3017025299127877,0.3164123725752085,0.3017025299127877,0.3059053421020508,239590400,0.0,0.0
2003-11-21 00:00:00-05:00,0.3053042732318914,0.30890694431437593,0.2979493531436631,0.30440405011177063,241836000,0.0,0.0
2003-11-24 00:00:00-05:00,0.3077058083970401,0.3192635667691667,0.30695603986201697,0.31746307015419006,381824800,0.0,0.0
2003-11-25 00:00:00-05:00,0.31866337358988367,0.31896345633301715,0.30935750185585104,0.31040820479393005,268654400,0.0,0.0
2003-11-26 00:00:00-05:00,0.3135603072383017,0.3174630361682017,0.30395350123133685,0.31100836396217346,245128800,0.0,0.0
2003-11-28 00:00:00-05:00,0.31190860882890536,0.3162618751547878,0.3080067066150494,0.31386038661003113,76098400,0.0,0.0
2003-12-01 00:00:00-05:00,0.31581138105474854,0.3279701318759784,0.31521121550475006,0.32586872577667236,361536000,0.0,0.0
2003-12-02 00:00:00-05:00,0.32421712076508946,0.3287200173402296,0.32136509337675945,0.32331687211990356,205296000,0.0,0.0
2003-12-03 00:00:00-05:00,0.3233167319075743,0.3278196265299502,0.31461102541441466,0.3156617283821106,191296000,0.0,0.0
2003-12-04 00:00:00-05:00,0.31431096106653816,0.31776315292335283,0.31175901751721175,0.31746307015419006,177940000,0.0,0.0
2003-12-05 00:00:00-05:00,0.31370996344206703,0.3174630646775945,0.31115884661104554,0.31295934319496155,186177600,0.0,0.0
2003-12-08 00:00:00-05:00,0.31190859475473803,0.31641231558140914,0.30635499774416963,0.3159617781639099,148237600,0.0,0.0
2003-12-09 00:00:00-05:00,0.31776319714788426,0.3189635283915908,0.30620546221795203,0.30695608258247375,135144800,0.0,0.0
2003-12-10 00:00:00-05:00,0.30695604514936653,0.3093575340183298,0.2996011238181561,0.3059053421020508,271336800,0.0,0.0
2003-12-11 00:00:00-05:00,0.3039536100086464,0.32031435013956533,0.3033534693705299,0.31836339831352234,183136800,0.0,0.0
2003-12-12 00:00:00-05:00,0.3200142438005428,0.3200142438005428,0.3107083696084308,0.3135603964328766,192673600,0.0,0.0
2003-12-15 00:00:00-05:00,0.3225661434969555,0.3225661434969555,0.30125199928983937,0.3027532398700714,388908800,0.0,0.0
2003-12-16 00:00:00-05:00,0.30305325199778493,0.30755614601435355,0.3003508291978039,0.30200254917144775,373956800,0.0,0.0
2003-12-17 00:00:00-05:00,0.30140157949098917,0.3021521997243195,0.2970491394816453,0.2983999252319336,274260000,0.0,0.0
2003-12-18 00:00:00-05:00,0.29869999050929813,0.3029028022305701,0.29869999050929813,0.3008013963699341,330915200,0.0,0.0
2003-12-19 00:00:00-05:00,0.30305338210723665,0.3065055747795927,0.2944972760797499,0.2956984341144562,453560800,0.0,0.0
2003-12-22 00:00:00-05:00,0.29494766060024963,0.29855033121084634,0.2889435268918241,0.29794931411743164,377064800,0.0,0.0
2003-12-23 00:00:00-05:00,0.29900002308435947,0.299450560457253,0.2941970466870911,0.29734915494918823,308498400,0.0,0.0
2003-12-24 00:00:00-05:00,0.29599848693184705,0.3090574875845699,0.2949477837609842,0.3063550889492035,177475200,0.0,0.0
2003-12-26 00:00:00-05:00,0.30545472819276365,0.3138603504685922,0.3053042484553494,0.3119085729122162,103695200,0.0,0.0
2003-12-29 00:00:00-05:00,0.31386042357564636,0.31761269820162386,0.31310980331559185,0.31746307015419006,233458400,0.0,0.0
2003-12-30 00:00:00-05:00,0.3179126900867501,0.3227165180936707,0.31746297939871565,0.3194139301776886,204853600,0.0,0.0
2003-12-31 00:00:00-05:00,0.32046478662420586,0.32316635874451394,0.3179128425803285,0.3207648694515228,174451200,0.0,0.0
2004-01-02 00:00:00-05:00,0.323466286414352,0.32646879164695813,0.3179126900867501,0.3194139301776886,144642400,0.0,0.0
2004-01-05 00:00:00-05:00,0.3215155294473021,0.3360749467996702,0.3215155294473021,0.33277320861816406,395018400,0.0,0.0
2004-01-06 00:00:00-05:00,0.33397342555270165,0.3365253942778855,0.32586873541578987,0.33157193660736084,509348000,0.0,0.0
2004-01-07 00:00:00-05:00,0.3317222566403104,0.3426798196838034,0.3291702891440729,0.3390771746635437,586874400,0.0,0.0
2004-01-08 00:00:00-05:00,0.34282965137471216,0.3561887351957126,0.3399776245951702,0.3506351113319397,460303200,0.0,0.0
2004-01-09 00:00:00-05:00,0.3486831875838548,0.3621927205166302,0.3420788883261347,0.34523099660873413,427459200,0.0,0.0
2004-01-12 00:00:00-05:00,0.3489842472753073,0.36024104726833245,0.3467323612111872,0.35618871450424194,487547200,0.0,0.0
2004-01-13 00:00:00-05:00,0.37074810520043394,0.37284951148501194,0.3581396424422273,0.3620423972606659,679016800,0.0,0.0
2004-01-14 00:00:00-05:00,0.3662451446119722,0.36834655052234955,0.3569392727264029,0.3632434904575348,620043200,0.0,0.0
2004-01-15 00:00:00-05:00,0.34388024556411206,0.351235165626113,0.33772648306646846,0.3429799973964691,1018208800,0.0,0.0
2004-01-16 00:00:00-05:00,0.34358015660757873,0.34583201699707805,0.3393773452198348,0.34102821350097656,372820000,0.0,0.0
2004-01-20 00:00:00-05:00,0.3402776402793583,0.3422294182208127,0.3339733972779532,0.3411787152290344,315946400,0.0,0.0
2004-01-21 00:00:00-05:00,0.3407282488962065,0.34478143366749814,0.3366758907993533,0.3393774628639221,226660000,0.0,0.0
2004-01-22 00:00:00-05:00,0.33862680491231056,0.3426799892340099,0.33292272686958313,0.33292272686958313,205004800,0.0,0.0
2004-01-23 00:00:00-05:00,0.33652530694453475,0.341328283588772,0.3339733388816247,0.3386267125606537,227169600,0.0,0.0
2004-01-26 00:00:00-05:00,0.33712550313452155,0.3461321185073799,0.3366757923715261,0.345381498336792,271269600,0.0,0.0
2004-01-27 00:00:00-05:00,0.3458320858656686,0.3489842200849207,0.34222943919470367,0.3462817966938019,307070400,0.0,0.0
2004-01-28 00:00:00-05:00,0.3428296510284836,0.3509351937951988,0.33637580376894816,0.33802667260169983,275402400,0.0,0.0
2004-01-29 00:00:00-05:00,0.33967740445247374,0.3422293473826408,0.3330731051103601,0.34042802453041077,212699200,0.0,0.0
2004-01-30 00:00:00-05:00,0.33997749807471284,0.3432800611889517,0.33652530694453475,0.3386267125606537,185298400,0.0,0.0
2004-02-02 00:00:00-05:00,0.3371255843422668,0.34237910012766704,0.33142235768554357,0.3350241780281067,287431200,0.0,0.0
2004-02-03 00:00:00-05:00,0.3347240750486084,0.33622531566092756,0.3302211548352593,0.3341239094734192,180812800,0.0,0.0
2004-02-04 00:00:00-05:00,0.3302211232909952,0.33157190904331063,0.3257182285585214,0.3270690143108368,305552800,0.0,0.0
2004-02-05 00:00:00-05:00,0.32751959076353754,0.3438803018778606,0.3273691109898055,0.3365253806114197,352844800,0.0,0.0
2004-02-06 00:00:00-05:00,0.3369759358610412,0.34358023720908254,0.33622531555511787,0.3408786654472351,193340000,0.0,0.0
2004-02-09 00:00:00-05:00,0.33952787818543667,0.3431296982951359,0.3377265547934159,0.34027767181396484,188260800,0.0,0.0
2004-02-10 00:00:00-05:00,0.33952786316882927,0.34703241251693934,0.33682546486314835,0.3449310064315796,255343200,0.0,0.0
2004-02-11 00:00:00-05:00,0.34658179813607615,0.3582900087826495,0.3459816327231988,0.357239305973053,348544000,0.0,0.0
2004-02-12 00:00:00-05:00,0.3543873659776743,0.360091444256141,0.3542377629654828,0.35618871450424194,183988000,0.0,0.0
2004-02-13 00:00:00-05:00,0.35798990947316434,0.3617421831408063,0.3426798803852613,0.34523099660873413,315980000,0.0,0.0
2004-02-17 00:00:00-05:00,0.34673227916368177,0.3525859590691795,0.34673227916368177,0.3476325273513794,170956800,0.0,0.0
2004-02-18 00:00:00-05:00,0.347933517946948,0.35183542101168636,0.34598173974020074,0.34913384914398193,141635200,0.0,0.0
2004-02-19 00:00:00-05:00,0.35018459323413237,0.3548379689035546,0.33637582280698003,0.33727607131004333,323080800,0.0,0.0
2004-02-20 00:00:00-05:00,0.33772657150966745,0.3378761995730422,0.3333733042072842,0.33622533082962036,277603200,0.0,0.0
2004-02-23 00:00:00-05:00,0.3353251496739556,0.3371256468418326,0.32857039193349513,0.33307328820228577,194079200,0.0,0.0
2004-02-24 00:00:00-05:00,0.332322607436839,0.34132839834099826,0.33022117606350254,0.33562517166137695,259056000,0.0,0.0
2004-02-25 00:00:00-05:00,0.33442397651102684,0.3437306758598831,0.33337327346675644,0.34237906336784363,276276000,0.0,0.0
2004-02-26 00:00:00-05:00,0.3434297049380325,0.34793342575671493,0.3422293740590444,0.3458320200443268,198408000,0.0,0.0
2004-02-27 00:00:00-05:00,0.3446308653095862,0.3605418880303038,0.3444804106114027,0.35904064774513245,468837600,0.0,0.0
2004-03-01 00:00:00-05:00,0.3617422707963558,0.36474475179728255,0.35829007898471754,0.3605419397354126,321680800,0.0,0.0
2004-03-02 00:00:00-05:00,0.36024104215402203,0.36174230785903505,0.3567888499886859,0.3573898673057556,256687200,0.0,0.0
2004-03-03 00:00:00-05:00,0.3542376708415831,0.3630930045060961,0.3542376708415831,0.35904064774513245,225131200,0.0,0.0
2004-03-04 00:00:00-05:00,0.3591903919863245,0.37855361363906836,0.3588903341968444,0.3776533901691437,660223200,0.0,0.0
2004-03-05 00:00:00-05:00,0.37450112303830385,0.4126265605257785,0.37375050286556605,0.4013688862323761,1540599200,0.0,0.0
2004-03-08 00:00:00-05:00,0.3995675815779272,0.40211952494807385,0.3872592288606892,0.390261709690094,522872000,0.0,0.0
2004-03-09 00:00:00-05:00,0.38876048100088556,0.408723862807181,0.38650859526017783,0.4067729115486145,618363200,0.0,0.0
2004-03-10 00:00:00-05:00,0.40587189767082216,0.4223830912619445,0.4043706568923045,0.4154787063598633,1006964000,0.0,0.0
2004-03-11 00:00:00-05:00,0.409324091387113,0.4208818517844029,0.40662251931698046,0.4075227677822113,595851200,0.0,0.0
2004-03-12 00:00:00-05:00,0.410074628919043,0.4169790120255904,0.4078235950111014,0.41367727518081665,329224000,0.0,0.0
2004-03-15 00:00:00-05:00,0.4057223109853474,0.41052528966067753,0.394164550158394,0.3970157504081726,481717600,0.0,0.0
2004-03-16 00:00:00-05:00,0.3985167693014804,0.39941784397281416,0.38110536129447853,0.3875592052936554,605432800,0.0,0.0
2004-03-17 00:00:00-05:00,0.38966074362031755,0.39596496177525853,0.3869591720322835,0.39311376214027405,411432000,0.0,0.0
2004-03-18 00:00:00-05:00,0.38936071301798103,0.39116203654277265,0.3841071721342673,0.3853083550930023,321081600,0.0,0.0
2004-03-19 00:00:00-05:00,0.38365739394319776,0.40437054280555434,0.38335645948210756,0.3881602883338928,408576000,0.0,0.0
2004-03-22 00:00:00-05:00,0.3808053679384432,0.392812810755562,0.3790040448473243,0.3881602883338928,419031200,0.0,0.0
2004-03-23 00:00:00-05:00,0.3884603460156298,0.39026166899056924,0.37855345793980627,0.37960416078567505,385515200,0.0,0.0
2004-03-24 00:00:00-05:00,0.37930416042070175,0.38650862721049134,0.37930416042070175,0.3827563524246216,428215200,0.0,0.0
2004-03-25 00:00:00-05:00,0.3923631248669485,0.4039208827005154,0.38861002374156006,0.4033198654651642,566445600,0.0,0.0
