Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-08 00:00:00-05:00,13.991945187002969,14.12786700124818,13.840032212258084,14.087890625,35148700,0.0,0.0
2009-01-09 00:00:00-05:00,14.159843433996203,14.159843433996203,13.792056005840704,13.880005836486816,32028400,0.0,0.0
2009-01-12 00:00:00-05:00,13.919986390639323,13.967958346795758,13.464248994650713,13.63215160369873,34575200,0.0,0.0
2009-01-13 00:00:00-05:00,13.5921665611727,13.848018864206537,13.520207910319431,13.7041015625,32780400,0.0,0.0
2009-01-14 00:00:00-05:00,13.488229617999158,13.528205975832469,12.936547034897751,13.080464363098145,39968400,0.0,0.0
2009-01-15 00:00:00-05:00,13.056476421207709,13.336315475060937,12.688688320786362,13.216384887695312,45102600,0.0,0.0
2009-01-16 00:00:00-05:00,13.384294180339092,13.64014663623551,13.120446144570794,13.52021598815918,38250300,0.0,0.0
2009-01-20 00:00:00-05:00,13.512218241133473,13.576181344848871,12.832609311031941,12.872587203979492,34055200,0.0,0.0
2009-01-21 00:00:00-05:00,13.11244403294105,13.52820482916849,12.992513444606258,13.504218101501465,56144800,0.0,0.0
2009-01-22 00:00:00-05:00,13.136432133037037,13.536201819252405,13.120440979588343,13.31233024597168,36650800,0.0,0.0
2009-01-23 00:00:00-05:00,13.136428389417237,13.608156606718273,13.104446091634166,13.416267395019531,34362500,0.0,0.0
2009-01-26 00:00:00-05:00,13.448254204643419,13.880006268526426,13.416273417504259,13.560189247131348,27890000,0.0,0.0
2009-01-27 00:00:00-05:00,13.608161510903738,13.935972556319125,13.576179201594703,13.816041946411133,27379200,0.0,0.0
2009-01-28 00:00:00-05:00,14.159841528986288,14.39970425529625,13.943967057807749,14.263782501220703,32607600,0.0,0.0
2009-01-29 00:00:00-05:00,14.12786021916573,14.28776869739635,13.800049211293203,14.063897132873535,27538600,0.0,0.0
2009-01-30 00:00:00-05:00,14.087885152764034,14.199820182780188,13.424267499810362,13.45624828338623,33537000,0.0,0.0
2009-02-02 00:00:00-05:00,13.272356276756462,13.672126034941895,13.200397598283036,13.51221752166748,25466300,0.0,0.0
2009-02-03 00:00:00-05:00,13.472244574843616,13.640147183891635,13.19240536809593,13.63215160369873,31190700,0.0,0.0
2009-02-04 00:00:00-05:00,13.71210267055256,14.095881279961464,13.632148412342215,13.760074615478516,26574100,0.0,0.0
2009-02-05 00:00:00-05:00,13.480240251021465,14.151853741997689,13.384294813024434,14.087890625,35402800,0.0,0.0
2009-02-06 00:00:00-05:00,14.143852454632782,14.447676756526926,13.975948387138356,14.367722511291504,29569000,0.0,0.0
2009-02-09 00:00:00-05:00,14.351731779924483,14.463666799656398,14.24779081160176,14.431684494018555,23314600,0.0,0.0
2009-02-10 00:00:00-05:00,14.24778691910969,14.463662848187072,13.784054289054486,14.05589771270752,44734500,0.0,0.0
2009-02-11 00:00:00-05:00,14.111866642747001,14.399701244128812,14.047903567439933,14.231797218322754,28637900,0.0,0.0
2009-02-12 00:00:00-05:00,14.031915664672853,14.079889126005327,13.544197674462241,14.031915664672852,42572500,0.0,0.0
2009-02-13 00:00:00-05:00,13.99993837607566,14.359730275860139,13.935975270002814,14.167840957641602,27489800,0.0,0.0
2009-02-17 00:00:00-05:00,13.712102179793952,13.864015112456556,13.440258626608484,13.560189247131348,41029500,0.0,0.0
2009-02-18 00:00:00-05:00,13.648139649624275,13.999937472828012,13.592172126046538,13.784061431884766,41327900,0.0,0.0
2009-02-19 00:00:00-05:00,13.864013567731318,13.888000299163526,13.432261551954022,13.45624828338623,32818200,0.0,0.0
2009-02-20 00:00:00-05:00,13.304332876930475,13.392282684049647,13.06447170751471,13.24036979675293,46460000,0.0,0.0
2009-02-23 00:00:00-05:00,13.208392216714607,13.33631840803868,12.648713985921423,12.680695533752441,32342400,0.0,0.0
2009-02-24 00:00:00-05:00,12.608735875690826,13.19239923334797,12.592744722741244,13.144427299499512,37697900,0.0,0.0
2009-02-25 00:00:00-05:00,13.096454027061524,13.248366932244252,12.800625318284965,12.984519004821777,33469700,0.0,0.0
2009-02-26 00:00:00-05:00,13.08845781086301,13.08845781086301,12.616728782653809,12.616728782653809,36230900,0.0,0.0
2009-02-27 00:00:00-05:00,12.392863189895765,12.656711183906422,12.32090450743825,12.424844741821289,52301300,0.0,0.0
2009-03-02 00:00:00-05:00,12.160995455686612,12.544774038015847,12.105027936388664,12.152999877929688,47340600,0.0,0.0
2009-03-03 00:00:00-05:00,12.312906104161408,12.352883225522355,11.969104690457662,12.001086235046387,39128500,0.0,0.0
2009-03-04 00:00:00-05:00,12.312907134979145,12.376870229511486,11.873161050694359,11.96111011505127,71256500,0.0,0.0
2009-03-05 00:00:00-05:00,11.945118706094611,12.216962233325047,11.609312848192548,11.617307662963867,67101400,0.0,0.0
2009-03-06 00:00:00-05:00,11.67327519420216,11.881154852454948,11.30548705075469,11.569334983825684,52932400,0.0,0.0
2009-03-09 00:00:00-04:00,11.441408944100996,11.753228816503004,11.033643674421254,11.073620796203613,60034700,0.0,0.0
2009-03-10 00:00:00-04:00,11.32947199719016,12.145001690662864,11.193550254528025,12.065048217773438,58945900,0.0,0.0
2009-03-11 00:00:00-04:00,12.216959940321305,12.360877254196186,11.77721318542589,12.264932632446289,46562000,0.0,0.0
2009-03-12 00:00:00-04:00,12.27293429591117,12.536782327223879,12.057058218018708,12.496805191040039,27419900,0.0,0.0
2009-03-13 00:00:00-04:00,12.51279099545557,12.552768116966643,12.21696151627389,12.44083309173584,30867300,0.0,0.0
2009-03-16 00:00:00-04:00,12.424839971747854,12.632720360705681,11.857167071132281,11.913134574890137,39883700,0.0,0.0
2009-03-17 00:00:00-04:00,11.937122377481005,12.472813786735017,11.713250817270293,12.312905311584473,52106400,0.0,0.0
2009-03-18 00:00:00-04:00,12.113018939942958,12.864586237586296,12.049055863015868,12.656705856323242,58521300,0.0,0.0
2009-03-19 00:00:00-04:00,14.039912845191884,14.463669318694455,13.872010286351575,13.888001441955566,112624400,0.0,0.0
2009-03-20 00:00:00-04:00,13.991934480902811,14.159836962673724,13.592164924305589,13.672119140625,75071700,0.0,0.0
2009-03-23 00:00:00-04:00,13.864015744073708,14.591596603393555,13.800052641880777,14.591596603393555,46048300,0.0,0.0
2009-03-24 00:00:00-04:00,14.31175044297675,14.567602726314897,14.151843528390359,14.319746017456055,32228100,0.0,0.0
2009-03-25 00:00:00-04:00,14.415696883074025,14.663553686443434,14.1518489246484,14.463668823242188,34714200,0.0,0.0
2009-03-26 00:00:00-04:00,14.591593077692803,14.935395240783691,14.535625567422244,14.935395240783691,34216000,0.0,0.0
2009-03-27 00:00:00-04:00,14.751506607875656,14.751506607875656,14.335745639225319,14.39970874786377,34232800,0.0,0.0
2009-03-30 00:00:00-04:00,14.119865417480469,14.151847724881499,13.792054391621662,14.119865417480469,33143900,0.0,0.0
2009-03-31 00:00:00-04:00,14.335743523630706,14.703530962775442,14.247793690356714,14.447678565979004,34583400,0.0,0.0
2009-04-01 00:00:00-04:00,14.279774225944587,14.93539629242126,14.175833249551719,14.85544204711914,37135900,0.0,0.0
2009-04-02 00:00:00-04:00,15.135287390679531,15.431116237908299,14.91141571642453,15.047337532043457,46061500,0.0,0.0
2009-04-03 00:00:00-04:00,15.095303173874354,15.551041912055737,15.087309121889056,15.423115730285645,40966900,0.0,0.0
2009-04-06 00:00:00-04:00,15.230727445378568,15.3189058303833,14.982226530958496,15.3189058303833,29302100,0.05,0.0
2009-04-07 00:00:00-04:00,15.062392427574691,15.118505403725829,14.717696683830352,14.861988067626953,29049200,0.0,0.0
2009-04-08 00:00:00-04:00,14.982223967832487,15.038336919976352,14.693641323706016,14.886029243469238,25522400,0.0,0.0
2009-04-09 00:00:00-04:00,15.094452454445586,15.39105150375744,15.062388560147932,15.3189058303833,25806100,0.0,0.0
2009-04-13 00:00:00-04:00,15.126512960082115,15.415094030797519,15.118496606872931,15.27881908416748,21743200,0.0,0.0
2009-04-14 00:00:00-04:00,15.046359064213062,15.238747058006595,14.918100401684042,15.126521110534668,30604400,0.0,0.0
2009-04-15 00:00:00-04:00,14.98223114567725,15.022311408135433,14.517293067927888,14.902069091796875,28350500,0.0,0.0
2009-04-16 00:00:00-04:00,15.078417212915738,15.463194582673298,14.89404564698889,15.375016212463379,30286800,0.0,0.0
2009-04-17 00:00:00-04:00,15.423110384006703,15.591450743473475,15.014285544116587,15.27881908416748,32850100,0.0,0.0
2009-04-20 00:00:00-04:00,14.236723321986448,15.294857905214553,14.212674252744481,15.086437225341797,84059500,0.0,0.0
2009-04-21 00:00:00-04:00,15.05437877676874,15.912109346947329,14.942151275321866,15.65559196472168,66973800,0.0,0.0
2009-04-22 00:00:00-04:00,15.64757128507992,15.831942911528694,15.302875574523824,15.511296272277832,40035100,0.0,0.0
2009-04-23 00:00:00-04:00,15.551379672551796,15.799880677085502,15.342958932665303,15.775833129882812,36144600,0.0,0.0
2009-04-24 00:00:00-04:00,15.83194157046395,16.17663725182216,15.751779535200516,15.864006996154785,42970200,0.0,0.0
2009-04-27 00:00:00-04:00,15.703688140000192,16.2568046851189,15.647575155372701,15.847979545593262,29389700,0.0,0.0
2009-04-28 00:00:00-04:00,15.687656636966613,15.976239470505815,15.63956000769817,15.823931694030762,25051800,0.0,0.0
2009-04-29 00:00:00-04:00,15.591460034933764,15.872024919637765,15.559394602988194,15.711702346801758,28310800,0.0,0.0
2009-04-30 00:00:00-04:00,15.831937808008693,15.98424548591698,15.262790397926961,15.503274917602539,49416900,0.0,0.0
2009-05-01 00:00:00-04:00,15.511291272120163,15.583436933815493,15.326919705104668,15.503274917602539,20402200,0.0,0.0
2009-05-04 00:00:00-04:00,15.551371120153103,15.583436537407929,15.198659175166274,15.20667552947998,38586500,0.0,0.0
2009-05-05 00:00:00-04:00,15.366998570195857,15.383031277792853,14.966190054049866,15.238739967346191,29366500,0.0,0.0
2009-05-06 00:00:00-04:00,15.350964734087093,15.383030146923826,14.982221660242892,15.27881908416748,27110300,0.0,0.0
2009-05-07 00:00:00-04:00,15.222711579077068,15.35097021831914,14.581418382866707,14.765789985656738,54151100,0.0,0.0
2009-05-08 00:00:00-04:00,14.910072605967573,15.05436387286136,14.525296913559261,14.685619354248047,41125900,0.0,0.0
2009-05-11 00:00:00-04:00,14.549350707512012,15.094450604435249,14.461173862277969,14.878013610839844,32102300,0.0,0.0
2009-05-12 00:00:00-04:00,14.942145265588774,14.966194333861466,14.493240027243644,14.733724594116211,33700100,0.0,0.0
2009-05-13 00:00:00-04:00,14.549350216654101,14.701657895412028,14.405058892458518,14.485220909118652,29146000,0.0,0.0
2009-05-14 00:00:00-04:00,14.621500112649024,14.894050130836867,14.509274174205936,14.797855377197266,26242700,0.0,0.0
2009-05-15 00:00:00-04:00,14.902064980971888,15.022307264140881,14.709677022108778,14.765789985656738,22884500,0.0,0.0
2009-05-18 00:00:00-04:00,14.982224836647688,15.182629122476179,14.805868086582064,15.166596412658691,22953400,0.0,0.0
2009-05-19 00:00:00-04:00,15.062385738723014,15.399063446119182,15.046353030095602,15.20667552947998,23414200,0.0,0.0
2009-05-20 00:00:00-04:00,15.29485549948261,15.551372748527982,15.134531454347549,15.182629585266113,29082600,0.0,0.0
2009-05-21 00:00:00-04:00,15.038336919976352,15.094449872120215,14.709674032593771,14.886029243469238,26281200,0.0,0.0
2009-05-22 00:00:00-04:00,14.894047068864655,15.302872012098707,14.781821153493379,14.950160026550293,24378600,0.0,0.0
2009-05-26 00:00:00-04:00,14.797852512671021,15.391050575518785,14.653562703588438,15.286839485168457,28315900,0.0,0.0
2009-05-27 00:00:00-04:00,15.21469616021779,15.591457274042712,15.158583193213314,15.222712516784668,27633200,0.0,0.0
2009-05-28 00:00:00-04:00,15.23874438944467,15.527327094081187,15.094453037126412,15.399066925048828,25588900,0.0,0.0
2009-05-29 00:00:00-04:00,15.455178212307516,15.711695439239877,15.358983487726242,15.703679084777832,42625200,0.0,0.0
2009-06-01 00:00:00-04:00,15.831941892030471,16.048378932948754,15.711699601174876,15.968216896057129,31616300,0.0,0.0
2009-06-02 00:00:00-04:00,15.847968466147515,16.3850519176177,15.847968466147515,16.31290626525879,31008500,0.0,0.0
2009-06-03 00:00:00-04:00,16.224733368174412,16.441170398117055,16.104491083416367,16.304895401000977,27013500,0.0,0.0
2009-06-04 00:00:00-04:00,16.30488723615529,16.569420741740466,16.240757947800184,16.521324157714844,30251800,0.0,0.0
2009-06-05 00:00:00-04:00,16.689674146718005,16.753803478033426,16.44117317899123,16.60149574279785,26652000,0.0,0.0
2009-06-08 00:00:00-04:00,16.51331834195306,16.890077960312265,16.45720536995954,16.729755401611328,34885600,0.0,0.0
2009-06-09 00:00:00-04:00,16.793882911180955,16.99428723456515,16.697688163212536,16.825946807861328,23790000,0.0,0.0
2009-06-10 00:00:00-04:00,16.882064774337085,16.986275909584435,16.377046402563646,16.625547409057617,33270900,0.0,0.0
2009-06-11 00:00:00-04:00,16.56141051954034,16.994284522881447,16.56141051954034,16.785863876342773,26073600,0.0,0.0
2009-06-12 00:00:00-04:00,16.713720321655273,16.83396260590473,15.607487637047633,16.713720321655273,23154700,0.0,0.0
2009-06-15 00:00:00-04:00,16.545379484872086,16.553395840815806,16.032344936182582,16.20870018005371,40579100,0.0,0.0
2009-06-16 00:00:00-04:00,16.17663626101315,16.248781935434998,15.775827638208915,15.783843994140625,41410900,0.0,0.0
2009-06-17 00:00:00-04:00,15.807891390336655,16.168619759191017,15.79186020758144,15.984248161315918,33324200,0.0,0.0
2009-06-18 00:00:00-04:00,16.16861871783503,16.401086906930516,16.016311024243436,16.23274803161621,34591500,0.0,0.0
2009-06-19 00:00:00-04:00,16.369021077998777,16.769829623954706,16.32894083498849,16.56140899658203,51092900,0.0,0.0
2009-06-22 00:00:00-04:00,16.369015612306352,16.633549103149743,15.976223551900276,16.00828742980957,38852500,0.0,0.0
2009-06-23 00:00:00-04:00,16.200683367804977,16.200683367804977,15.815907467125365,15.92813491821289,39341200,0.0,0.0
2009-06-24 00:00:00-04:00,16.721738466041632,17.435177420652817,16.657609138986288,17.04238510131836,99417800,0.0,0.0
2009-06-25 00:00:00-04:00,17.03436210384707,17.403105208428027,16.938167386281552,17.33897590637207,49521000,0.0,0.0
2009-06-26 00:00:00-04:00,17.266839979702528,17.266839979702528,16.954208145863074,17.02635383605957,37033500,0.0,0.0
2009-06-29 00:00:00-04:00,17.1065074050177,17.403104847514335,17.010312689447115,17.234766006469727,28022200,0.0,0.0
2009-06-30 00:00:00-04:00,17.234766433050595,17.43517069390002,17.058411233929842,17.170637130737305,32109600,0.0,0.0
2009-07-01 00:00:00-04:00,17.338983766747635,17.635582878817296,17.330968938200005,17.427162170410156,28169700,0.0,0.0
2009-07-02 00:00:00-04:00,17.09849797528776,17.1065143322451,16.721738372075247,16.866029739379883,27417800,0.0,0.0
2009-07-06 00:00:00-04:00,16.76982792825093,16.86602264229733,16.43314872253319,16.56942367553711,37209100,0.0,0.0
2009-07-07 00:00:00-04:00,16.569429950124015,16.657608343978087,16.128541038781044,16.176637649536133,35542700,0.0,0.0
2009-07-08 00:00:00-04:00,16.200684636649772,16.665624130922964,15.864006843908996,16.489267349243164,55776800,0.0,0.0
2009-07-09 00:00:00-04:00,16.465220929420852,16.649592551026963,16.176638197193032,16.288864135742188,31907000,0.0,0.0
2009-07-10 00:00:00-04:00,16.19266272761026,16.537356725949227,16.184646374770335,16.42513084411621,22410400,0.0,0.0
2009-07-13 00:00:00-04:00,16.48941469857318,16.658165279125935,16.16798392654212,16.650129318237305,26523000,0.05,0.0
2009-07-14 00:00:00-04:00,16.58585006640583,16.650136247566184,16.296563017535966,16.57781410217285,22065800,0.0,0.0
2009-07-15 00:00:00-04:00,16.730496184141654,17.301037445357707,16.69031789129281,17.28496551513672,32308800,0.0,0.0
2009-07-16 00:00:00-04:00,17.333175069903092,17.4938912630969,17.14835252062246,17.38942527770996,24399500,0.0,0.0
2009-07-17 00:00:00-04:00,17.42961120895821,17.469789505004883,17.19657280031701,17.469789505004883,21094800,0.0,0.0
2009-07-20 00:00:00-04:00,17.43764578682885,17.542110267858018,17.148357173665577,17.28496551513672,28079300,0.0,0.0
2009-07-21 00:00:00-04:00,17.654615098782898,17.678723000101932,17.220683603968297,17.622472763061523,36397100,0.0,0.0
2009-07-22 00:00:00-04:00,17.550151153058135,17.662651630736693,17.38139890383624,17.477828979492188,26150500,0.0,0.0
2009-07-23 00:00:00-04:00,17.397462954231507,18.000146439015765,17.34924870460571,17.839431762695312,33195600,0.0,0.0
2009-07-24 00:00:00-04:00,17.630502307848396,18.064433644593443,17.60639441531122,17.943897247314453,24623700,0.0,0.0
2009-07-27 00:00:00-04:00,17.911755641393263,17.927826037692203,17.47782275454818,17.66264533996582,23778600,0.0,0.0
2009-07-28 00:00:00-04:00,17.566221062815632,17.935866322693304,17.45371906540183,17.871580123901367,26375300,0.0,0.0
2009-07-29 00:00:00-04:00,17.783186576202343,17.90372454378387,17.54211370644715,17.686758041381836,21026500,0.0,0.0
2009-07-30 00:00:00-04:00,17.87157208477642,18.05639463157699,17.606391442457245,17.791213989257812,28861800,0.0,0.0
2009-07-31 00:00:00-04:00,17.80729385808249,18.016224386545844,17.7349716931258,17.783185958862305,24391100,0.0,0.0
2009-08-03 00:00:00-04:00,17.93585837900286,17.984072623567027,17.678713697723037,17.91978645324707,24046200,0.0,0.0
2009-08-04 00:00:00-04:00,17.87157898577155,17.903722849472416,17.421575622885904,17.5903263092041,28735000,0.0,0.0
2009-08-05 00:00:00-04:00,17.54211088339431,17.558182814179247,17.019785394513306,17.228715896606445,36001800,0.0,0.0
2009-08-06 00:00:00-04:00,17.21264411604555,17.630505123878724,16.947463386594436,17.04389190673828,28036000,0.0,0.0
2009-08-07 00:00:00-04:00,17.22068214416504,17.550149104076134,17.172467878318116,17.22068214416504,25561400,0.0,0.0
2009-08-10 00:00:00-04:00,17.043892590107863,17.204608840396396,16.899249804092687,17.07603645324707,19521600,0.0,0.0
2009-08-11 00:00:00-04:00,16.93942719095636,17.204607916804154,16.89924889689299,17.100143432617188,25855600,0.0,0.0
2009-08-12 00:00:00-04:00,17.116220916927507,17.759084617019923,17.076042606229866,17.58229637145996,34000100,0.0,0.0
2009-08-13 00:00:00-04:00,17.63050461365792,17.70282676802467,17.493896270154462,17.670682907104492,25740300,0.0,0.0
2009-08-14 00:00:00-04:00,17.590329503444387,17.74300981834126,17.40550685171368,17.64657974243164,24254700,0.0,0.0
2009-08-17 00:00:00-04:00,17.397467808427447,17.477825935360666,17.172466892258974,17.19657325744629,19838400,0.0,0.0
