Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-18 00:00:00-04:00,1.7200000286102295,1.7400000095367432,1.649999976158142,1.7000000476837158,1070400,0.0,0.0
2025-03-19 00:00:00-04:00,1.7200000286102295,1.8200000524520874,1.6799999475479126,1.7999999523162842,1156400,0.0,0.0
2025-03-20 00:00:00-04:00,1.8200000524520874,1.8300000429153442,1.7200000286102295,1.7899999618530273,1591400,0.0,0.0
2025-03-21 00:00:00-04:00,1.8899999856948853,2.200000047683716,1.7999999523162842,2.109999895095825,8248500,0.0,0.0
2025-03-24 00:00:00-04:00,2.0,2.2699999809265137,1.8600000143051147,2.2300000190734863,5616500,0.0,0.0
2025-03-25 00:00:00-04:00,2.359999895095825,2.4100000858306885,2.200000047683716,2.2100000381469727,5036200,0.0,0.0
2025-03-26 00:00:00-04:00,2.1700000762939453,2.2799999713897705,2.0999999046325684,2.2799999713897705,2223500,0.0,0.0
2025-03-27 00:00:00-04:00,2.2699999809265137,2.450000047683716,2.200000047683716,2.3399999141693115,3299500,0.0,0.0
2025-03-28 00:00:00-04:00,2.4000000953674316,2.4100000858306885,2.1700000762939453,2.2799999713897705,2982900,0.0,0.0
2025-03-31 00:00:00-04:00,2.2300000190734863,2.319999933242798,2.1600000858306885,2.200000047683716,2095800,0.0,0.0
2025-04-01 00:00:00-04:00,2.2100000381469727,2.2799999713897705,2.130000114440918,2.25,1263000,0.0,0.0
2025-04-02 00:00:00-04:00,2.2300000190734863,2.369999885559082,2.1700000762939453,2.3299999237060547,1934800,0.0,0.0
2025-04-03 00:00:00-04:00,2.190000057220459,2.4000000953674316,2.1700000762939453,2.3299999237060547,2621600,0.0,0.0
2025-04-04 00:00:00-04:00,2.25,2.259999990463257,1.8700000047683716,1.9700000286102295,4942400,0.0,0.0
2025-04-07 00:00:00-04:00,1.8200000524520874,2.109999895095825,1.690000057220459,2.009999990463257,3242200,0.0,0.0
2025-04-08 00:00:00-04:00,2.140000104904175,2.190000057220459,1.940000057220459,1.9500000476837158,1811400,0.0,0.0
2025-04-09 00:00:00-04:00,1.9800000190734863,2.2799999713897705,1.9700000286102295,2.240000009536743,5111800,0.0,0.0
2025-04-10 00:00:00-04:00,2.240000009536743,2.5899999141693115,2.200000047683716,2.549999952316284,7449300,0.0,0.0
2025-04-11 00:00:00-04:00,2.630000114440918,2.869999885559082,2.5299999713897705,2.7899999618530273,7948100,0.0,0.0
2025-04-14 00:00:00-04:00,3.049999952316284,3.1500000953674316,2.859999895095825,3.140000104904175,7257500,0.0,0.0
2025-04-15 00:00:00-04:00,3.200000047683716,3.490000009536743,3.0,3.259999990463257,8524100,0.0,0.0
2025-04-16 00:00:00-04:00,3.3499999046325684,3.5999999046325684,3.3299999237060547,3.490000009536743,8066800,0.0,0.0
2025-04-17 00:00:00-04:00,3.509999990463257,3.5399999618530273,3.109999895095825,3.200000047683716,5693600,0.0,0.0
2025-04-21 00:00:00-04:00,2.940000057220459,3.259999990463257,2.9100000858306885,3.0,3792900,0.0,0.0
2025-04-22 00:00:00-04:00,3.0299999713897705,3.2699999809265137,3.0299999713897705,3.259999990463257,2865500,0.0,0.0
2025-04-23 00:00:00-04:00,3.3299999237060547,3.5199999809265137,3.2799999713897705,3.440000057220459,4030000,0.0,0.0
2025-04-24 00:00:00-04:00,3.5,3.859999895095825,3.4100000858306885,3.7699999809265137,6396500,0.0,0.0
2025-04-25 00:00:00-04:00,3.7100000381469727,3.75,3.359999895095825,3.4000000953674316,4441000,0.0,0.0
2025-04-28 00:00:00-04:00,3.5399999618530273,3.640000104904175,3.190000057220459,3.359999895095825,3099500,0.0,0.0
2025-04-29 00:00:00-04:00,3.2300000190734863,3.3399999141693115,3.0799999237060547,3.2899999618530273,3214900,0.0,0.0
2025-04-30 00:00:00-04:00,3.2100000381469727,3.319999933242798,3.130000114440918,3.2100000381469727,2443100,0.0,0.0
2025-05-01 00:00:00-04:00,3.2300000190734863,3.4200000762939453,3.130000114440918,3.2200000286102295,3375300,0.0,0.0
2025-05-02 00:00:00-04:00,3.3499999046325684,3.5899999141693115,3.3299999237060547,3.4000000953674316,5535300,0.0,0.0
2025-05-05 00:00:00-04:00,3.450000047683716,3.5199999809265137,3.2300000190734863,3.4100000858306885,2858600,0.0,0.0
2025-05-06 00:00:00-04:00,3.380000114440918,3.559999942779541,3.319999933242798,3.549999952316284,2956900,0.0,0.0
2025-05-07 00:00:00-04:00,3.6600000858306885,3.799999952316284,3.5299999713897705,3.7899999618530273,5514700,0.0,0.0
2025-05-08 00:00:00-04:00,3.799999952316284,3.8399999141693115,3.4100000858306885,3.5199999809265137,4441400,0.0,0.0
2025-05-09 00:00:00-04:00,3.6500000953674316,3.700000047683716,3.2799999713897705,3.2799999713897705,3095600,0.0,0.0
2025-05-12 00:00:00-04:00,3.25,3.259999990463257,2.569999933242798,2.6500000953674316,9277600,0.0,0.0
2025-05-13 00:00:00-04:00,2.700000047683716,2.7200000286102295,2.3299999237060547,2.5799999237060547,6831600,0.0,0.0
2025-05-14 00:00:00-04:00,2.5799999237060547,2.6600000858306885,2.5199999809265137,2.5899999141693115,2396700,0.0,0.0
2025-05-15 00:00:00-04:00,2.5899999141693115,2.690000057220459,2.5,2.5799999237060547,2543500,0.0,0.0
2025-05-16 00:00:00-04:00,2.549999952316284,2.5999999046325684,2.5,2.5,2052800,0.0,0.0
2025-05-19 00:00:00-04:00,2.490000009536743,2.7799999713897705,2.450000047683716,2.7300000190734863,3765600,0.0,0.0
2025-05-20 00:00:00-04:00,2.8499999046325684,2.859999895095825,2.559999942779541,2.619999885559082,2598700,0.0,0.0
2025-05-21 00:00:00-04:00,2.5799999237060547,2.680000066757202,2.4700000286102295,2.5,2107900,0.0,0.0
2025-05-22 00:00:00-04:00,2.4700000286102295,2.619999885559082,2.4700000286102295,2.569999933242798,1951800,0.0,0.0
2025-05-23 00:00:00-04:00,2.5199999809265137,2.559999942779541,2.4600000381469727,2.5299999713897705,1966300,0.0,0.0
2025-05-27 00:00:00-04:00,2.5399999618530273,2.619999885559082,2.5,2.569999933242798,2111600,0.0,0.0
2025-05-28 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.369999885559082,2.4200000762939453,2766400,0.0,0.0
2025-05-29 00:00:00-04:00,2.450000047683716,2.4700000286102295,2.299999952316284,2.4000000953674316,2124500,0.0,0.0
2025-05-30 00:00:00-04:00,2.390000104904175,2.4600000381469727,2.3299999237060547,2.4200000762939453,1724100,0.0,0.0
2025-06-02 00:00:00-04:00,2.430000066757202,2.809999942779541,2.430000066757202,2.5299999713897705,4538100,0.0,0.0
2025-06-03 00:00:00-04:00,2.559999942779541,2.740000009536743,2.4600000381469727,2.6600000858306885,3391100,0.0,0.0
2025-06-04 00:00:00-04:00,2.759999990463257,2.799999952316284,2.619999885559082,2.75,3744600,0.0,0.0
2025-06-05 00:00:00-04:00,3.2799999713897705,3.390000104904175,2.930000066757202,3.0,10775400,0.0,0.0
2025-06-06 00:00:00-04:00,3.0999999046325684,3.559999942779541,3.049999952316284,3.369999885559082,6967600,0.0,0.0
2025-06-09 00:00:00-04:00,3.5,3.5,2.9100000858306885,3.049999952316284,7801000,0.0,0.0
2025-06-10 00:00:00-04:00,3.049999952316284,3.1600000858306885,2.9000000953674316,2.940000057220459,3495600,0.0,0.0
2025-06-11 00:00:00-04:00,2.9000000953674316,3.0299999713897705,2.799999952316284,3.0299999713897705,4198000,0.0,0.0
2025-06-12 00:00:00-04:00,3.0299999713897705,3.0899999141693115,2.9600000381469727,3.0199999809265137,2148700,0.0,0.0
2025-06-13 00:00:00-04:00,2.9800000190734863,3.049999952316284,2.880000114440918,2.930000066757202,2700300,0.0,0.0
2025-06-16 00:00:00-04:00,2.9700000286102295,3.0999999046325684,2.859999895095825,2.9000000953674316,2123400,0.0,0.0
2025-06-17 00:00:00-04:00,2.9100000858306885,2.930000066757202,2.740000009536743,2.7799999713897705,2508600,0.0,0.0
2025-06-18 00:00:00-04:00,2.799999952316284,2.950000047683716,2.7100000381469727,2.9000000953674316,3009200,0.0,0.0
2025-06-20 00:00:00-04:00,2.9200000762939453,3.0399999618530273,2.7200000286102295,2.7300000190734863,2869300,0.0,0.0
2025-06-23 00:00:00-04:00,2.740000009536743,2.7899999618530273,2.5799999237060547,2.7200000286102295,2956000,0.0,0.0
2025-06-24 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.569999933242798,2.5799999237060547,2332100,0.0,0.0
2025-06-25 00:00:00-04:00,2.640000104904175,2.680000066757202,2.4600000381469727,2.5299999713897705,2407200,0.0,0.0
2025-06-26 00:00:00-04:00,2.5199999809265137,2.7100000381469727,2.4000000953674316,2.630000114440918,3513400,0.0,0.0
2025-06-27 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.2200000286102295,2.390000104904175,21919000,0.0,0.0
2025-06-30 00:00:00-04:00,2.4000000953674316,2.430000066757202,2.119999885559082,2.180000066757202,6536500,0.0,0.0
2025-07-01 00:00:00-04:00,2.2300000190734863,2.240000009536743,1.940000057220459,1.9700000286102295,7934500,0.0,0.0
2025-07-02 00:00:00-04:00,1.9600000381469727,2.2200000286102295,1.940000057220459,2.130000114440918,5249100,0.0,0.0
2025-07-03 00:00:00-04:00,2.1600000858306885,2.25,2.0999999046325684,2.2200000286102295,3655500,0.0,0.0
2025-07-07 00:00:00-04:00,2.2300000190734863,2.2899999618530273,2.109999895095825,2.259999990463257,3417000,0.0,0.0
2025-07-08 00:00:00-04:00,2.2899999618530273,2.3299999237060547,2.1500000953674316,2.240000009536743,3398800,0.0,0.0
2025-07-09 00:00:00-04:00,2.259999990463257,2.299999952316284,2.2100000381469727,2.259999990463257,2446300,0.0,0.0
2025-07-10 00:00:00-04:00,2.450000047683716,2.6700000762939453,2.4200000762939453,2.6600000858306885,8982000,0.0,0.0
2025-07-11 00:00:00-04:00,2.7200000286102295,2.740000009536743,2.5199999809265137,2.7200000286102295,4022000,0.0,0.0
2025-07-14 00:00:00-04:00,2.8299999237060547,3.1700000762939453,2.819999933242798,2.990000009536743,9210200,0.0,0.0
2025-07-15 00:00:00-04:00,3.140000104904175,3.3399999141693115,2.930000066757202,3.2899999618530273,10495600,0.0,0.0
2025-07-16 00:00:00-04:00,3.4000000953674316,3.799999952316284,3.200000047683716,3.740000009536743,15822900,0.0,0.0
2025-07-17 00:00:00-04:00,3.369999885559082,3.819999933242798,3.3499999046325684,3.7300000190734863,8300000,0.0,0.0
2025-07-18 00:00:00-04:00,3.8499999046325684,4.190000057220459,3.740000009536743,3.869999885559082,11027200,0.0,0.0
2025-07-21 00:00:00-04:00,4.070000171661377,4.119999885559082,3.509999990463257,3.5299999713897705,7684500,0.0,0.0
2025-07-22 00:00:00-04:00,3.4700000286102295,3.559999942779541,3.2799999713897705,3.559999942779541,4226800,0.0,0.0
2025-07-23 00:00:00-04:00,3.5899999141693115,3.740000009536743,3.509999990463257,3.7300000190734863,3606400,0.0,0.0
2025-07-24 00:00:00-04:00,3.75,3.819999933242798,3.5299999713897705,3.5999999046325684,3332700,0.0,0.0
2025-07-25 00:00:00-04:00,3.5299999713897705,3.5999999046325684,3.240000009536743,3.3499999046325684,4324300,0.0,0.0
2025-07-28 00:00:00-04:00,3.3499999046325684,3.4100000858306885,3.1600000858306885,3.3399999141693115,2832100,0.0,0.0
2025-07-29 00:00:00-04:00,3.309999942779541,3.3499999046325684,3.049999952316284,3.069999933242798,3246100,0.0,0.0
2025-07-30 00:00:00-04:00,3.0799999237060547,3.200000047683716,2.880000114440918,2.9200000762939453,5308300,0.0,0.0
2025-07-31 00:00:00-04:00,2.799999952316284,3.0799999237060547,2.799999952316284,3.059999942779541,4182600,0.0,0.0
2025-08-01 00:00:00-04:00,2.950000047683716,3.109999895095825,2.880000114440918,2.9600000381469727,3615000,0.0,0.0
2025-08-04 00:00:00-04:00,3.009999990463257,3.5899999141693115,3.009999990463257,3.549999952316284,6966800,0.0,0.0
2025-08-05 00:00:00-04:00,3.5999999046325684,3.630000114440918,3.2699999809265137,3.440000057220459,4578000,0.0,0.0
2025-08-06 00:00:00-04:00,3.450000047683716,3.5,3.259999990463257,3.4000000953674316,3080400,0.0,0.0
2025-08-07 00:00:00-04:00,3.4800000190734863,3.619999885559082,3.440000057220459,3.5199999809265137,3446200,0.0,0.0
2025-08-08 00:00:00-04:00,3.700000047683716,3.7899999618530273,3.4800000190734863,3.640000104904175,4848300,0.0,0.0
2025-08-11 00:00:00-04:00,3.8499999046325684,4.039999961853027,3.690000057220459,3.7899999618530273,7526900,0.0,0.0
2025-08-12 00:00:00-04:00,3.8399999141693115,3.9100000858306885,3.5999999046325684,3.819999933242798,5019200,0.0,0.0
2025-08-13 00:00:00-04:00,3.8399999141693115,4.010000228881836,3.4100000858306885,4.010000228881836,10181000,0.0,0.0
2025-08-14 00:00:00-04:00,3.9700000286102295,4.150000095367432,3.819999933242798,4.130000114440918,6007100,0.0,0.0
2025-08-15 00:00:00-04:00,4.139999866485596,4.420000076293945,3.950000047683716,4.269999980926514,7026800,0.0,0.0
2025-08-18 00:00:00-04:00,4.369999885559082,4.579999923706055,4.230000019073486,4.489999771118164,6411500,0.0,0.0
2025-08-19 00:00:00-04:00,4.5,4.619999885559082,4.070000171661377,4.260000228881836,7206100,0.0,0.0
2025-08-20 00:00:00-04:00,4.099999904632568,4.539999961853027,3.930000066757202,4.400000095367432,7469400,0.0,0.0
2025-08-21 00:00:00-04:00,4.329999923706055,4.590000152587891,4.21999979019165,4.539999961853027,5021500,0.0,0.0
2025-08-22 00:00:00-04:00,4.550000190734863,4.829999923706055,4.429999828338623,4.71999979019165,9232700,0.0,0.0
2025-08-25 00:00:00-04:00,4.789999961853027,4.980000019073486,4.550000190734863,4.820000171661377,8761600,0.0,0.0
2025-08-26 00:00:00-04:00,4.900000095367432,5.130000114440918,4.800000190734863,4.940000057220459,7422000,0.0,0.0
2025-08-27 00:00:00-04:00,4.840000152587891,4.929999828338623,4.570000171661377,4.590000152587891,6381900,0.0,0.0
2025-08-28 00:00:00-04:00,4.570000171661377,4.679999828338623,4.380000114440918,4.570000171661377,4591400,0.0,0.0
2025-08-29 00:00:00-04:00,4.599999904632568,4.690000057220459,4.429999828338623,4.550000190734863,5761300,0.0,0.0
2025-09-02 00:00:00-04:00,4.449999809265137,4.5,4.139999866485596,4.309999942779541,4448500,0.0,0.0
2025-09-03 00:00:00-04:00,4.380000114440918,4.539999961853027,4.269999980926514,4.309999942779541,3610200,0.0,0.0
2025-09-04 00:00:00-04:00,4.300000190734863,4.590000152587891,4.25,4.579999923706055,3905600,0.0,0.0
2025-09-05 00:00:00-04:00,4.650000095367432,4.71999979019165,4.260000228881836,4.510000228881836,4799800,0.0,0.0
2025-09-08 00:00:00-04:00,4.460000038146973,4.480000019073486,4.309999942779541,4.309999942779541,3240400,0.0,0.0
2025-09-09 00:00:00-04:00,4.320000171661377,4.949999809265137,4.300000190734863,4.619999885559082,5158600,0.0,0.0
2025-09-10 00:00:00-04:00,4.550000190734863,5.0,4.550000190734863,4.710000038146973,6214900,0.0,0.0
2025-09-11 00:00:00-04:00,4.75,4.800000190734863,4.5,4.590000152587891,4633900,0.0,0.0
2025-09-12 00:00:00-04:00,4.550000190734863,4.960000038146973,4.460000038146973,4.929999828338623,4918400,0.0,0.0
2025-09-15 00:00:00-04:00,4.909999847412109,5.090000152587891,4.840000152587891,5.070000171661377,4634000,0.0,0.0
2025-09-16 00:00:00-04:00,5.139999866485596,5.5,5.019999980926514,5.320000171661377,8340700,0.0,0.0
2025-09-17 00:00:00-04:00,5.329999923706055,5.679999828338623,5.230000019073486,5.599999904632568,5658200,0.0,0.0
2025-09-18 00:00:00-04:00,5.679999828338623,5.929999828338623,5.480000019073486,5.889999866485596,6740500,0.0,0.0
2025-09-19 00:00:00-04:00,5.980000019073486,6.679999828338623,5.940000057220459,6.489999771118164,20200400,0.0,0.0
2025-09-22 00:00:00-04:00,6.5,6.53000020980835,6.050000190734863,6.449999809265137,6826500,0.0,0.0
2025-09-23 00:00:00-04:00,7.070000171661377,8.170000076293945,6.989999771118164,7.300000190734863,29007500,0.0,0.0
2025-09-24 00:00:00-04:00,7.869999885559082,7.96999979019165,6.460000038146973,6.670000076293945,14867900,0.0,0.0
2025-09-25 00:00:00-04:00,6.5,6.960000038146973,6.150000095367432,6.309999942779541,11130300,0.0,0.0
2025-09-26 00:00:00-04:00,6.460000038146973,7.0,6.019999980926514,6.25,9873700,0.0,0.0
2025-09-29 00:00:00-04:00,6.420000076293945,6.679999828338623,6.230000019073486,6.389999866485596,6218100,0.0,0.0
2025-09-30 00:00:00-04:00,6.309999942779541,6.630000114440918,5.949999809265137,6.199999809265137,6488100,0.0,0.0
2025-10-01 00:00:00-04:00,6.75,7.679999828338623,6.670000076293945,7.550000190734863,18193400,0.0,0.0
2025-10-02 00:00:00-04:00,7.639999866485596,7.75,7.21999979019165,7.510000228881836,8271100,0.0,0.0
2025-10-03 00:00:00-04:00,7.599999904632568,8.399999618530273,7.460000038146973,7.75,12260800,0.0,0.0
2025-10-06 00:00:00-04:00,8.239999771118164,8.59000015258789,7.599999904632568,8.09000015258789,15999400,0.0,0.0
2025-10-07 00:00:00-04:00,8.489999771118164,9.489999771118164,8.40999984741211,8.699999809265137,20387700,0.0,0.0
2025-10-08 00:00:00-04:00,9.489999771118164,10.039999961853027,9.199999809265137,9.520000457763672,21930200,0.0,0.0
2025-10-09 00:00:00-04:00,10.260000228881836,10.970000267028809,10.09000015258789,10.880000114440918,19425100,0.0,0.0
2025-10-10 00:00:00-04:00,12.0,13.930000305175781,11.420000076293945,12.210000038146973,35904100,0.0,0.0
2025-10-13 00:00:00-04:00,14.6899995803833,17.270000457763672,13.359999656677246,16.709999084472656,45854800,0.0,0.0
2025-10-14 00:00:00-04:00,19.5,19.709999084472656,15.420000076293945,17.469999313354492,53749300,0.0,0.0
2025-10-15 00:00:00-04:00,15.960000038146973,16.709999084472656,12.880000114440918,13.760000228881836,41603600,0.0,0.0
2025-10-16 00:00:00-04:00,13.8100004196167,14.130000114440918,11.880000114440918,12.5600004196167,22815900,0.0,0.0
2025-10-17 00:00:00-04:00,11.010000228881836,12.399999618530273,10.680000305175781,11.1899995803833,19399600,0.0,0.0
2025-10-20 00:00:00-04:00,13.300000190734863,13.84000015258789,11.020000457763672,13.430000305175781,31869400,0.0,0.0
2025-10-21 00:00:00-04:00,12.5,12.640000343322754,11.210000038146973,12.390000343322754,24044000,0.0,0.0
2025-10-22 00:00:00-04:00,12.0600004196167,13.710000038146973,11.510000228881836,13.109999656677246,27890400,0.0,0.0
2025-10-23 00:00:00-04:00,12.520000457763672,12.5600004196167,11.649999618530273,11.729999542236328,15557900,0.0,0.0
2025-10-24 00:00:00-04:00,11.90999984741211,12.489999771118164,11.4399995803833,12.010000228881836,14496200,0.0,0.0
