Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 00:00:00-04:00,41.34466621627065,41.677170121062304,40.43074978878214,40.92285919189453,28046000,0.0,0.0
2022-10-12 00:00:00-04:00,41.06440991912356,41.39406534440281,40.66160363461141,40.904808044433594,15046000,0.0,0.0
2022-10-13 00:00:00-04:00,39.65554425289913,42.15883329258058,39.43229004912825,41.607826232910156,27980000,0.0,0.0
2022-10-14 00:00:00-04:00,42.11228212313349,42.1768839246096,40.509605870503236,40.575157165527344,22816000,0.0,0.0
2022-10-17 00:00:00-04:00,41.75792244732506,41.91847380841917,41.172711975092675,41.36081314086914,24120000,0.0,0.0
2022-10-18 00:00:00-04:00,42.580631010511716,42.61293190462182,40.86585326271905,41.309513092041016,20341000,0.0,0.0
2022-10-19 00:00:00-04:00,41.157517684652554,41.63917544873746,40.93426349263343,41.35416793823242,12702000,0.0,0.0
2022-10-20 00:00:00-04:00,41.33802090020942,42.00873299573434,40.67395888354642,40.8791618347168,23402000,0.0,0.0
2022-10-21 00:00:00-04:00,41.04921339652309,42.813394067792416,40.7718090849899,42.725040435791016,26980000,0.0,0.0
2022-10-24 00:00:00-04:00,43.010044568128194,43.585756547657496,42.85614326739377,43.37010192871094,25287000,0.0,0.0
2022-10-25 00:00:00-04:00,43.50975213558523,44.10541070706096,43.399549283987525,43.70735549926758,18246000,0.0,0.0
2022-10-26 00:00:00-04:00,43.50975764293783,44.81792788142629,43.258004127076994,43.81281280517578,29291000,0.0,0.0
2022-10-27 00:00:00-04:00,44.27546749376704,44.72387488067923,43.21715184070079,43.263702392578125,18512000,0.0,0.0
2022-10-28 00:00:00-04:00,43.41190507934103,45.06303094144446,43.28745256284544,44.926231384277344,23094000,0.0,0.0
2022-10-31 00:00:00-04:00,44.35146613108169,44.917672270658166,44.176661487223505,44.6621208190918,19259000,0.0,0.0
2022-11-01 00:00:00-04:00,45.20173062323661,45.29957918592058,44.00186081131399,44.45121765136719,16324000,0.0,0.0
2022-11-02 00:00:00-04:00,44.677322344519816,45.643486344466034,43.29409875927048,43.323551177978516,21070000,0.0,0.0
2022-11-03 00:00:00-04:00,42.83999093112853,43.02239151743114,41.92987611440487,42.19207763671875,23887000,0.0,0.0
2022-11-04 00:00:00-04:00,43.402401191886725,44.54526879422873,43.06229407985062,44.2042121887207,28891000,0.0,0.0
2022-11-07 00:00:00-05:00,44.343861447663805,45.38602832559566,43.8498566912953,45.14662551879883,17687000,0.0,0.0
2022-11-08 00:00:00-05:00,45.7194971085336,46.4367598441312,44.983233627566754,45.80119705200195,20743000,0.0,0.0
2022-11-09 00:00:00-05:00,45.45823611746176,45.50573978738621,44.55857285390165,44.600372314453125,23695000,0.0,0.0
2022-11-10 00:00:00-05:00,46.645754493662906,48.18192993983529,46.28380175894371,48.12493133544922,33970000,0.0,0.0
2022-11-11 00:00:00-05:00,47.95676857995826,49.305792096799834,47.69076547411084,49.219337463378906,26728000,0.0,0.0
2022-11-14 00:00:00-05:00,48.96283939267556,49.87770168103826,48.735783622077776,48.756683349609375,21608000,0.0,0.0
2022-11-15 00:00:00-05:00,50.34701109653528,50.594966606264826,49.01224071215197,49.82070541381836,23315000,0.0,0.0
2022-11-16 00:00:00-05:00,49.08919722011662,49.26209927134112,48.47738633791641,48.61513900756836,25405000,0.0,0.0
2022-11-17 00:00:00-05:00,47.97577040335335,48.71108055856621,47.79906678303968,48.65122985839844,20375000,0.0,0.0
2022-11-18 00:00:00-05:00,49.10344443806606,49.18514436784261,48.54578370820067,48.94099044799805,14536000,0.0,0.0
2022-11-21 00:00:00-05:00,48.7300851498656,49.4815476242722,48.556233620022084,49.1575927734375,18622000,0.0,0.0
2022-11-22 00:00:00-05:00,49.68295684642188,50.377417155912184,49.30675083021394,50.355567932128906,18920000,0.0,0.0
2022-11-23 00:00:00-05:00,50.38406344204992,51.44142953036814,50.23681222394862,50.696617126464844,13964000,0.0,0.0
2022-11-25 00:00:00-05:00,50.41636262133102,50.7859185182257,50.301412305627,50.342262268066406,7455000,0.0,0.0
2022-11-28 00:00:00-05:00,49.89859679199754,50.233003273626366,49.04358528504324,49.61074447631836,23505000,0.0,0.0
2022-11-29 00:00:00-05:00,49.685807809716614,49.95656207072782,48.90964752762925,49.53285598754883,12694000,0.0,0.0
2022-11-30 00:00:00-05:00,49.79125500477571,52.40854836987167,49.19464691662052,52.348697662353516,47349000,0.0,0.0
2022-12-01 00:00:00-05:00,52.348694276355005,52.48074634656306,51.487028968900745,52.32209396362305,23006000,0.0,0.0
2022-12-02 00:00:00-05:00,51.020567727582886,51.55732500748541,50.92841613780656,51.37682342529297,19320000,0.0,0.0
2022-12-05 00:00:00-05:00,51.088975593751464,51.251429580314095,49.9223561417173,50.41161346435547,18548000,0.0,0.0
2022-12-06 00:00:00-05:00,50.41256406979665,50.68996838259268,49.56705097427479,49.95370864868164,19655000,0.0,0.0
2022-12-07 00:00:00-05:00,49.362795417449256,49.875804562716496,49.0255404119553,49.25829315185547,16524000,0.0,0.0
2022-12-08 00:00:00-05:00,49.47774504274303,50.580712072029485,49.43689145912309,50.45341110229492,27514000,0.0,0.0
2022-12-09 00:00:00-05:00,52.34014818295182,52.50164905541649,51.39582977931069,51.749237060546875,37028000,0.0,0.0
2022-12-12 00:00:00-05:00,51.75208125879876,52.903501496047674,51.513627943855354,52.880699157714844,23416000,0.0,0.0
2022-12-13 00:00:00-05:00,54.70378753610856,55.275694314392204,53.678718656667186,54.24967956542969,40414000,0.0,0.0
2022-12-14 00:00:00-05:00,54.013125500463374,55.63765097577685,53.935223541320056,54.57268524169922,35218000,0.0,0.0
2022-12-15 00:00:00-05:00,53.55996466847238,53.817418745343964,52.982357327162106,53.01085662841797,36876000,0.0,0.0
2022-12-16 00:00:00-05:00,52.9586033581877,53.18185753974661,52.333495998647784,52.81230163574219,49549000,0.0,0.0
2022-12-19 00:00:00-05:00,53.07190678009128,53.30755897905593,52.2768131108133,52.651371002197266,25092000,0.46,0.0
2022-12-20 00:00:00-05:00,52.22412537074087,52.59102027658523,51.81700072825341,52.11396408081055,29831000,0.0,0.0
2022-12-21 00:00:00-05:00,52.463612529547504,53.827725508142024,52.39464204419818,53.7625846862793,25619000,0.0,0.0
2022-12-22 00:00:00-05:00,53.00772603398539,53.16003921024864,52.418593679895785,52.982818603515625,27553000,0.0,0.0
2022-12-23 00:00:00-05:00,52.686813858752416,53.03358842040487,52.442537607669315,52.919593811035156,13761000,0.0,0.0
2022-12-27 00:00:00-05:00,52.83530055827707,53.46371259643312,52.393690609931845,53.02593231201172,16677000,0.0,0.0
2022-12-28 00:00:00-05:00,52.843913728693465,53.43113117892888,51.96356260697353,52.19729995727539,15410000,0.0,0.0
2022-12-29 00:00:00-05:00,52.8640327817089,53.893817551083146,52.734708559951386,53.43496322631836,18176000,0.0,0.0
2022-12-30 00:00:00-05:00,52.86115812837464,53.61122766950573,52.4961817056134,53.5614128112793,14376000,0.0,0.0
2023-01-03 00:00:00-05:00,54.12372557971365,54.36991665621385,52.762488558831365,53.02017593383789,20173000,0.0,0.0
2023-01-04 00:00:00-05:00,53.93118304144262,54.42644113309277,53.264456146551105,53.667747497558594,17074000,0.0,0.0
2023-01-05 00:00:00-05:00,53.23379996038596,53.629431979660446,52.79410488448786,53.167701721191406,16277000,0.0,0.0
2023-01-06 00:00:00-05:00,53.94362983001598,56.61437038451656,53.865077884889175,56.36817932128906,35261000,0.0,0.0
2023-01-09 00:00:00-05:00,56.73891508553943,57.636507174511976,53.69840679999838,55.262725830078125,37739000,0.0,0.0
2023-01-10 00:00:00-05:00,54.79428629537463,55.094121895584344,52.68585562696839,55.0749626159668,44635000,0.0,0.0
2023-01-11 00:00:00-05:00,54.890079386765514,55.40162082759043,54.3028618970922,55.38246154785156,22502000,0.0,0.0
2023-01-12 00:00:00-05:00,55.138180022569884,56.05014411042666,54.96287792841026,55.74647521972656,19514000,0.0,0.0
2023-01-13 00:00:00-05:00,55.28761936039807,55.745516222852025,55.24163782558096,55.464839935302734,19647000,0.0,0.0
2023-01-17 00:00:00-05:00,55.072093680615126,56.07409885048938,55.037604782673924,55.48783874511719,15835000,0.0,0.0
2023-01-18 00:00:00-05:00,55.868131567892604,56.28483763108268,54.959047055829885,55.013648986816406,15703000,0.0,0.0
2023-01-19 00:00:00-05:00,54.518394859400175,54.608443104551945,53.674447445653065,53.953208923339844,22692000,0.0,0.0
2023-01-20 00:00:00-05:00,53.9350148280696,54.73298076429656,53.55949951170799,54.67741775512695,22950000,0.0,0.0
2023-01-23 00:00:00-05:00,54.79428963113379,56.01949695133139,54.58162636496913,55.7167854309082,23429000,0.0,0.0
2023-01-24 00:00:00-05:00,55.411203722934985,56.201503020545836,55.14202003806293,56.042484283447266,13825000,0.0,0.0
2023-01-25 00:00:00-05:00,55.33743759614878,56.2283240083664,55.18129476446446,56.10475158691406,13766000,0.0,0.0
2023-01-26 00:00:00-05:00,56.55785237040986,57.53016288818093,56.160305574651076,57.340492248535156,24525000,0.0,0.0
2023-01-27 00:00:00-05:00,56.83662072293394,57.40467894920908,56.53678511220063,56.61341857910156,19344000,0.0,0.0
2023-01-30 00:00:00-05:00,55.84802285315548,56.48122189928002,55.53765201465099,55.69954299926758,16984000,0.0,0.0
2023-01-31 00:00:00-05:00,55.75893556067784,56.25323256491142,55.631529819008804,56.04056930541992,23719000,0.0,0.0
2023-02-01 00:00:00-05:00,55.902620181035815,58.271614008035,55.81928115592094,57.73995590209961,26553000,0.0,0.0
2023-02-02 00:00:00-05:00,58.20742909653281,58.73525387133693,57.45256888557272,58.02925109863281,24188000,0.0,0.0
2023-02-03 00:00:00-05:00,57.28493523021099,58.24671062083599,57.117296098300486,57.24853515625,19093000,0.0,0.0
2023-02-06 00:00:00-05:00,56.83853191725988,57.78497764661108,56.7350761954255,57.60105514526367,18709000,0.0,0.0
2023-02-07 00:00:00-05:00,57.53974086598548,59.10597428878519,57.44969263041979,58.860740661621094,24025000,0.0,0.0
2023-02-08 00:00:00-05:00,58.11643022786656,58.45171215315293,57.535918283919706,57.64033508300781,15290000,0.0,0.0
2023-02-09 00:00:00-05:00,58.68352013509179,58.90672223850891,57.04352550522,57.41999816894531,18837000,0.0,0.0
2023-02-10 00:00:00-05:00,57.123040298497905,57.328997976108724,56.48313573964008,56.82991027832031,21035000,0.0,0.0
2023-02-13 00:00:00-05:00,56.99754886406904,57.61829413845993,56.850983855354855,57.58380889892578,19847000,0.0,0.0
2023-02-14 00:00:00-05:00,56.918039500525865,58.011050208979825,56.836615307745475,57.69780349731445,17571000,0.0,0.0
2023-02-15 00:00:00-05:00,57.36731452050574,58.26969349119482,57.160395780103045,58.21317672729492,12683000,0.0,0.0
2023-02-16 00:00:00-05:00,57.548368342932875,58.332923101554414,57.43341632220609,57.52825164794922,17449000,0.0,0.0
2023-02-17 00:00:00-05:00,57.47652762429134,57.55795182807021,56.75328029515976,57.054073333740234,14215000,0.0,0.0
2023-02-21 00:00:00-05:00,56.51857613408759,56.814578389802996,55.54530820511385,55.70815658569336,22737000,0.0,0.0
2023-02-22 00:00:00-05:00,55.776175232063494,55.856642014655684,54.80386462148218,55.193748474121094,23475000,0.0,0.0
2023-02-23 00:00:00-05:00,56.111458142515076,56.129660006784,54.95522134877822,55.924659729003906,18939000,0.0,0.0
2023-02-24 00:00:00-05:00,55.32402263853024,55.583624832317355,54.94851101237683,55.34510040283203,15353000,0.0,0.0
2023-02-27 00:00:00-05:00,56.122947307267324,56.499416334038,55.96871566990944,56.08271026611328,18321000,0.0,0.0
2023-02-28 00:00:00-05:00,56.0932467500717,57.340488999033695,55.76946118299736,56.92953109741211,27822000,0.0,0.0
2023-03-01 00:00:00-05:00,56.90175201171658,57.30504328333735,56.54731086712348,56.860557556152344,15484000,0.0,0.0
2023-03-02 00:00:00-05:00,56.46014932323478,57.566574946969475,56.14785999023147,57.347206115722656,27525000,0.0,0.0
2023-03-03 00:00:00-05:00,59.17207732639912,60.89924808396966,58.98527893016708,60.61473846435547,46088000,0.0,0.0
2023-03-06 00:00:00-05:00,60.82931420552233,61.69625050633279,60.51606750748755,60.630062103271484,24983000,0.0,0.0
2023-03-07 00:00:00-05:00,60.81686578133376,60.90403812686719,59.72864575877543,59.885746002197266,19334000,0.0,0.0
2023-03-08 00:00:00-05:00,60.137681336362824,60.61186159195251,59.743967856060664,60.56684112548828,20912000,0.0,0.0
2023-03-09 00:00:00-05:00,60.35800897014335,61.542028994666026,59.57249682261952,59.63380432128906,21775000,0.0,0.0
2023-03-10 00:00:00-05:00,60.17696890146166,60.36568216258599,58.70461299723817,58.897159576416016,26098000,0.0,0.0
2023-03-13 00:00:00-04:00,58.15569949290163,59.81293868491686,58.135582798961615,59.05424880981445,22364000,0.0,0.0
2023-03-14 00:00:00-04:00,59.71715111788102,60.67317835206552,59.24871531357372,60.586002349853516,25893000,0.0,0.0
2023-03-15 00:00:00-04:00,60.12714731620534,60.35705501723005,59.02838839327106,59.971004486083984,22963000,0.0,0.0
2023-03-16 00:00:00-04:00,59.56962581178637,61.02761295188388,59.18261422471047,60.9730110168457,31716000,0.0,0.0
2023-03-17 00:00:00-04:00,60.973011104701015,61.2670985450928,60.07062843452597,60.443267822265625,79303000,0.0,0.0
2023-03-20 00:00:00-04:00,60.61282622883585,61.762357469442286,60.50362235058094,61.663692474365234,25857000,0.0,0.0
2023-03-21 00:00:00-04:00,62.04769103742041,62.38538246202313,61.20249448850574,61.43598556518555,25000000,0.46,0.0
2023-03-22 00:00:00-04:00,61.4504537378191,62.56966426531599,60.84936303911066,60.87348175048828,25799000,0.0,0.0
2023-03-23 00:00:00-04:00,61.643425737050755,62.53879568799839,60.93234144994966,61.67526626586914,27162000,0.0,0.0
2023-03-24 00:00:00-04:00,61.559488223971435,61.682021446565315,60.64482107431165,61.380027770996094,17228000,0.0,0.0
2023-03-27 00:00:00-04:00,61.653072722304906,61.662719470816135,60.397817636552894,60.479827880859375,14707000,0.0,0.0
2023-03-28 00:00:00-04:00,60.32448759882757,60.45088171494727,59.70988926213822,60.273353576660156,12439000,0.0,0.0
2023-03-29 00:00:00-04:00,61.05294581798988,61.17162181003876,60.26756942041666,60.35054397583008,26395000,0.0,0.0
2023-03-30 00:00:00-04:00,61.048119461287186,61.36844599480659,60.71718187210852,61.14653396606445,21523000,0.0,0.0
2023-03-31 00:00:00-04:00,60.83682093667803,61.96374962213604,60.39010028719897,61.89813995361328,22097000,0.0,0.0
2023-04-03 00:00:00-04:00,61.653070787290964,62.125838741269334,61.40607207476832,61.98786926269531,15682000,0.0,0.0
2023-04-04 00:00:00-04:00,62.05348059318665,62.158648922337434,60.97768595135103,61.21021270751953,13429000,0.0,0.0
2023-04-05 00:00:00-04:00,60.894712950557135,60.94874357995948,60.36984292763129,60.689205169677734,16908000,0.0,0.0
2023-04-06 00:00:00-04:00,60.22125965386401,60.63035028893797,59.72050833649978,60.07460403442383,14493000,0.0,0.0
2023-04-10 00:00:00-04:00,59.63174215169336,60.579210442174464,59.47736840202783,60.53289794921875,15400000,0.0,0.0
2023-04-11 00:00:00-04:00,60.85997547334777,60.86962590256569,59.8989995707339,59.97136306762695,16518000,0.0,0.0
2023-04-12 00:00:00-04:00,60.52806928141481,60.54543416387634,59.459028522566335,59.50148010253906,14112000,0.0,0.0
2023-04-13 00:00:00-04:00,59.73015061899037,60.44702435961331,59.5410397583118,60.22896957397461,17265000,0.0,0.0
2023-04-14 00:00:00-04:00,59.866197623553525,60.59465048110322,59.357728187721236,59.7755012512207,17465000,0.0,0.0
2023-04-17 00:00:00-04:00,59.68577414083759,60.62456001046825,59.608585423964726,60.530006408691406,13201000,0.0,0.0
2023-04-18 00:00:00-04:00,60.94102189784164,61.315379054377594,60.50781258096068,61.00856018066406,16806000,0.0,0.0
2023-04-19 00:00:00-04:00,60.475005882992534,61.43984267136738,60.35536559123337,61.218894958496094,19060000,0.0,0.0
2023-04-20 00:00:00-04:00,60.57824470890155,62.01296028876988,60.50877781138396,61.07609939575195,20239000,0.0,0.0
2023-04-21 00:00:00-04:00,60.842609767820484,61.151357248537444,60.01188522638685,61.06452178955078,14807000,0.0,0.0
2023-04-24 00:00:00-04:00,61.13592377863478,61.63860371502165,60.957431307757425,61.22275924682617,12338000,0.0,0.0
2023-04-25 00:00:00-04:00,61.169694205253776,61.3626623253423,59.98777045062281,60.01478576660156,23670000,0.0,0.0
2023-04-26 00:00:00-04:00,59.81698469919908,60.121871252708615,59.19370025620776,59.452274322509766,17179000,0.0,0.0
2023-04-27 00:00:00-04:00,59.45227949690481,59.828565267725786,58.20185327515144,59.666473388671875,18250000,0.0,0.0
2023-04-28 00:00:00-04:00,59.73015908622122,60.474048243741926,59.29501744057646,60.4470329284668,16183000,0.0,0.0
2023-05-01 00:00:00-04:00,60.44703048102596,61.65210856321945,60.418082872574196,61.55176544189453,17030000,0.0,0.0
2023-05-02 00:00:00-04:00,60.375632157168845,60.447031351630855,58.37455922353982,59.0808219909668,28357000,0.0,0.0
2023-05-03 00:00:00-04:00,59.52078407588048,60.00802771670562,59.08661043692157,59.163795471191406,19816000,0.0,0.0
2023-05-04 00:00:00-04:00,58.855047127917274,59.2371224274962,58.0146758024353,58.8704833984375,17684000,0.0,0.0
2023-05-05 00:00:00-04:00,59.42912164828037,60.92654650969145,59.18019432264735,60.796295166015625,24876000,0.0,0.0
2023-05-08 00:00:00-04:00,60.7634937092966,60.85515438473607,59.87584192332788,60.69402313232422,13934000,0.0,0.0
2023-05-09 00:00:00-04:00,60.08328288917649,60.21257361577553,59.42043972061006,59.676124572753906,16990000,0.0,0.0
2023-05-10 00:00:00-04:00,60.01864119556043,60.59175230086868,59.652966475750965,60.424835205078125,19174000,0.0,0.0
2023-05-11 00:00:00-04:00,60.454748979023364,60.63806665770165,59.625952996126706,60.559913635253906,14430000,0.0,0.0
2023-05-12 00:00:00-04:00,60.62841925391153,61.04522800801135,60.22608246368788,60.89567947387695,11942000,0.0,0.0
2023-05-15 00:00:00-04:00,60.96514028710745,61.75148091722343,60.63709564327156,61.730255126953125,14614000,0.0,0.0
2023-05-16 00:00:00-04:00,61.79393517569131,62.416259031698814,61.62702176655774,61.88848876953125,14967000,0.0,0.0
2023-05-17 00:00:00-04:00,62.458715162660944,63.76606499497796,62.191454938328256,63.43513107299805,24133000,0.0,0.0
2023-05-18 00:00:00-04:00,63.293293180300786,65.54715055215308,63.293293180300786,65.40628814697266,26389000,0.0,0.0
2023-05-19 00:00:00-04:00,65.60890196320065,66.08649882602441,65.455496210804,65.82598876953125,22968000,0.0,0.0
2023-05-22 00:00:00-04:00,65.74397653271069,66.06044581808189,65.04157843050287,65.45162963867188,17796000,0.0,0.0
2023-05-23 00:00:00-04:00,66.63549734955318,67.44113526323929,65.80380842781247,66.23605346679688,36088000,0.0,0.0
2023-05-24 00:00:00-04:00,65.74783878635336,66.02474943222366,65.22876198524243,65.56356048583984,23021000,0.0,0.0
2023-05-25 00:00:00-04:00,67.48164818876619,70.66367639735557,66.64803077737318,70.31729888916016,49263000,0.0,0.0
2023-05-26 00:00:00-04:00,72.11480754697895,78.63228613047488,72.07525623814725,78.41519927978516,82500000,0.0,0.0
2023-05-30 00:00:00-04:00,80.57545383028689,88.93673009867032,77.07212714195296,77.50920104980469,116912000,0.0,0.0
2023-05-31 00:00:00-04:00,76.6948868666791,79.27775725860774,76.23466217512139,77.95496368408203,89998000,0.0,0.0
