Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-04 00:00:00-04:00,6.762246813484165,6.7885590334847725,6.656997933481736,6.722778797149658,16752800,0.0,0.0
2010-08-05 00:00:00-04:00,6.670155537169757,6.689889548828167,6.617531087858719,6.656999111175537,14172000,0.0,0.0
2010-08-06 00:00:00-04:00,6.604371267509774,6.630683478641981,6.50570063259715,6.551746845245361,16262400,0.0,0.0
2010-08-09 00:00:00-04:00,6.610951165455602,6.610951165455602,6.532014511899843,6.545170307159424,10843000,0.0,0.0
2010-08-10 00:00:00-04:00,6.512279736504909,6.571482382218494,6.479389935404246,6.5320143699646,14168100,0.0,0.0
2010-08-11 00:00:00-04:00,6.479389892480914,6.499123898477132,6.387296818944002,6.400452613830566,18577100,0.0,0.0
2010-08-12 00:00:00-04:00,6.3609850575876035,6.479390356713844,6.354406846006638,6.4267659187316895,17729600,0.0,0.0
2010-08-13 00:00:00-04:00,6.420187827770014,6.505702697930822,6.360985177094624,6.380719184875488,14238000,0.0,0.0
2010-08-16 00:00:00-04:00,6.347828634425673,6.485967940962025,6.334672838596526,6.4267659187316895,7452100,0.0,0.0
2010-08-17 00:00:00-04:00,6.47281183242049,6.532014479123432,6.400452763191227,6.499124050140381,12328800,0.0,0.0
2010-08-18 00:00:00-04:00,6.499124364123956,6.505702575704921,6.3938754881596465,6.4267659187316895,11861300,0.0,0.0
2010-08-19 00:00:00-04:00,6.426765279667476,6.466233290563083,6.321515786836174,6.341250419616699,19439300,0.0,0.0
2010-08-20 00:00:00-04:00,6.367563247680663,6.426765897044,6.3478286130043635,6.367563247680664,9000500,0.0,0.0
2010-08-23 00:00:00-04:00,6.374141216278076,6.44650029312232,6.367563631655453,6.374141216278076,9888100,0.0,0.0
2010-08-24 00:00:00-04:00,6.321515523031989,6.360984159613246,6.222844872577891,6.2754693031311035,17847400,0.0,0.0
2010-08-25 00:00:00-04:00,6.229423999786377,6.2754702264621995,6.130752707481743,6.229423999786377,12023400,0.0,0.0
2010-08-26 00:00:00-04:00,6.222845655667199,6.249157874254961,6.183377014119167,6.20311164855957,12119600,0.0,0.0
2010-08-27 00:00:00-04:00,6.268893147025322,6.360986244342081,6.176800677041465,6.347829818725586,9931700,0.0,0.0
2010-08-30 00:00:00-04:00,6.321515593409991,6.374140024549075,6.176798721443861,6.196532726287842,12539800,0.0,0.0
2010-08-31 00:00:00-04:00,6.183377265930177,6.2294241208335475,6.130752826611581,6.183377265930176,16359400,0.0,0.0
2010-09-01 00:00:00-04:00,6.229425103067446,6.341252211085168,6.196534666474075,6.301783561706543,14118900,0.0,0.0
2010-09-02 00:00:00-04:00,6.2952042339900105,6.328094664758222,6.209689364925777,6.229423999786377,20201800,0.0,0.0
2010-09-03 00:00:00-04:00,6.308360619605449,6.4267659187316895,6.308360619605449,6.4267659187316895,11390200,0.0,0.0
2010-09-07 00:00:00-04:00,6.400452029620187,6.400452029620187,6.236000530885863,6.249156951904297,18467000,0.0,0.0
2010-09-08 00:00:00-04:00,6.275470115285137,6.275470115285137,6.209689254914097,6.262314319610596,11263500,0.0,0.0
2010-09-09 00:00:00-04:00,6.308360309571875,6.334672527269801,6.2294236564781,6.255735874176025,8783500,0.0,0.0
2010-09-10 00:00:00-04:00,6.249158392434988,6.2820488252301585,6.209689747614218,6.236001968383789,9389500,0.0,0.0
2010-09-13 00:00:00-04:00,6.426766561630133,6.5122808114059225,6.413610137152106,6.485968589782715,18223400,0.0,0.0
2010-09-14 00:00:00-04:00,6.446499506970838,6.551748376091547,6.4333430846643775,6.5320143699646,8323500,0.0,0.0
2010-09-15 00:00:00-04:00,6.459655409894168,6.538592063053838,6.439921403437439,6.499124050140381,6151600,0.0,0.0
2010-09-16 00:00:00-04:00,6.479388421464943,6.571480846761367,6.453076210332736,6.551746845245361,12894300,0.0,0.0
2010-09-17 00:00:00-04:00,6.564904659603505,6.6109515137700265,6.505702636817048,6.518858432769775,7967400,0.0,0.0
2010-09-20 00:00:00-04:00,6.545171644825757,6.624108314514161,6.538593432185169,6.62410831451416,12612700,0.0,0.0
2010-09-21 00:00:00-04:00,6.643841706136134,6.643841706136134,6.499124191854773,6.512279987335205,14590000,0.0,0.0
2010-09-22 00:00:00-04:00,6.5188592331543775,6.525437445604808,6.426766768179818,6.446500778198242,33047200,0.0,0.0
2010-09-23 00:00:00-04:00,6.347827669393456,6.413608520537169,6.30178144999247,6.354405879974365,29309800,0.0,0.0
2010-09-24 00:00:00-04:00,6.453079165441143,6.584640281348973,6.3938765064493985,6.564905643463135,29744500,0.0,0.0
2010-09-27 00:00:00-04:00,6.5583288556860575,6.564906441781646,6.499126189495034,6.505704402923584,12822100,0.0,0.0
2010-09-28 00:00:00-04:00,6.505702677850802,6.643841986556076,6.479390458446597,6.637263774871826,12307000,0.0,0.0
2010-09-29 00:00:00-04:00,6.643843341446605,6.814872488785811,6.630686915395092,6.7622480392456055,20805700,0.0,0.0
2010-09-30 00:00:00-04:00,6.735933846903218,6.82802692036457,6.656997195650376,6.670153617858887,11830400,0.0,0.0
2010-10-01 00:00:00-04:00,6.716200958317131,6.755669604176435,6.656998303194597,6.742513179779053,11123000,0.0,0.0
2010-10-04 00:00:00-04:00,6.755668994009614,6.801715220575907,6.656997701939691,6.716200351715088,13630400,0.0,0.0
2010-10-05 00:00:00-04:00,6.735936416263797,6.854341751974049,6.722780616369869,6.847763538360596,13253400,0.0,0.0
2010-10-06 00:00:00-04:00,6.814870078622136,6.847760504785887,6.749089853627337,6.775402069091797,10742000,0.0,0.0
2010-10-07 00:00:00-04:00,6.775404465297118,6.808294903092977,6.709623589705401,6.7622480392456055,7504600,0.0,0.0
2010-10-08 00:00:00-04:00,6.77540471674579,6.828029168238992,6.709623838712813,6.814872741699219,6281600,0.0,0.0
2010-10-11 00:00:00-04:00,6.795135733112022,6.828026157626468,6.755667725560823,6.801713943481445,5766600,0.0,0.0
2010-10-12 00:00:00-04:00,6.762248133269642,6.795138571522818,6.676733244744557,6.755670547485352,7488800,0.0,0.0
2010-10-13 00:00:00-04:00,6.788560385641539,6.8872317007969395,6.7819827998308595,6.86091947555542,11061700,0.0,0.0
2010-10-14 00:00:00-04:00,6.860917442782862,6.900385455284977,6.808293007891542,6.821448802947998,12535900,0.0,0.0
2010-10-15 00:00:00-04:00,6.887228796285937,6.893806379322691,6.749089515191399,6.801713943481445,12457200,0.0,0.0
2010-10-18 00:00:00-04:00,6.755668064326627,6.795136073856967,6.722777638162877,6.775402069091797,12978800,0.0,0.0
2010-10-19 00:00:00-04:00,6.716199640351164,6.7819804947637605,6.663575207754174,6.709621429443359,12066600,0.0,0.0
2010-10-20 00:00:00-04:00,6.768822809821331,6.828025442278349,6.722776596724807,6.795135021209717,8634100,0.0,0.0
2010-10-21 00:00:00-04:00,6.834607738466667,6.893809778988814,6.781983284224995,6.847763538360596,25208900,0.0,0.0
2010-10-22 00:00:00-04:00,6.867494499008147,6.972743988037109,6.8411822835840805,6.972743988037109,10628800,0.0,0.0
2010-10-25 00:00:00-04:00,7.031947228668713,7.058259448681837,6.979322788642465,7.025369644165039,15294700,0.0,0.0
2010-10-26 00:00:00-04:00,6.9793236199605415,7.031948066254969,6.953011396813328,6.985901832580566,5179200,0.0,0.0
2010-10-27 00:00:00-04:00,6.985901728140639,7.0319479611266456,6.959589505386795,7.005635738372803,11037100,0.0,0.0
2010-10-28 00:00:00-04:00,7.150354242639957,7.15693245604984,7.045105337413673,7.077995777130127,14111000,0.0,0.0
2010-10-29 00:00:00-04:00,7.064836797353617,7.196397881345422,7.038524580555255,7.176663875579834,13152000,0.0,0.0
2010-11-01 00:00:00-04:00,7.176662299717581,7.235864931347273,7.137194296852849,7.163506507873535,6265100,0.0,0.0
2010-11-02 00:00:00-04:00,7.1963983278084775,7.1963983278084775,7.091149454085415,7.130618095397949,9680200,0.0,0.0
2010-11-03 00:00:00-04:00,7.176663391596361,7.2029756066202655,7.1240389615485515,7.189819812774658,8804800,0.0,0.0
2010-11-04 00:00:00-04:00,7.235864996985678,7.406894683837891,7.2161309953743,7.406894683837891,13522900,0.0,0.0
2010-11-05 00:00:00-04:00,7.393741338878042,7.393741338878042,7.3016488748442665,7.354273319244385,10642900,0.0,0.0
2010-11-08 00:00:00-05:00,7.327958170709735,7.327958170709735,7.229286906363086,7.235865116119385,8276300,0.0,0.0
2010-11-09 00:00:00-05:00,7.360852211620885,7.426633092470493,7.301650171655804,7.327962398529053,16399400,0.0,0.0
2010-11-10 00:00:00-05:00,7.374007829116211,7.400320053100586,7.314805168318141,7.400320053100586,11618500,0.0,0.0
2010-11-11 00:00:00-05:00,7.301645136432175,7.334534926843165,7.235864300945112,7.275332927703857,10698900,0.0,0.0
2010-11-12 00:00:00-05:00,7.2292882280341715,7.295069082958108,7.1963978005722025,7.268756866455078,8284200,0.0,0.0
2010-11-15 00:00:00-05:00,7.327957345160492,7.354269553888808,7.275332927703857,7.275332927703857,6752600,0.0,0.0
2010-11-16 00:00:00-05:00,7.249024503460318,7.275336725925409,7.117462763802,7.14377498626709,8229300,0.0,0.0
2010-11-17 00:00:00-05:00,7.170084090129261,7.209552720326587,7.130616087264529,7.163506507873535,10309200,0.0,0.0
2010-11-18 00:00:00-05:00,7.222709309628299,7.301646578738398,7.222709309628299,7.26217794418335,8092800,0.0,0.0
2010-11-19 00:00:00-05:00,7.242444077005731,7.288490295410156,7.202975441707169,7.288490295410156,3746400,0.0,0.0
2010-11-22 00:00:00-05:00,7.249025016193532,7.334539274753962,7.209556366037793,7.321383476257324,7839900,0.0,0.0
2010-11-23 00:00:00-05:00,7.229288007024801,7.235866217782635,7.051680707892235,7.064836502075195,11475400,0.0,0.0
2010-11-24 00:00:00-05:00,7.156928481041632,7.2424433258756835,7.124038059592749,7.235865116119385,10324000,0.0,0.0
2010-11-26 00:00:00-05:00,7.1766624829779175,7.249021535631982,7.163506690797931,7.235865116119385,4490900,0.0,0.0
2010-11-29 00:00:00-05:00,7.196399877937661,7.2292903148940235,7.045104746204462,7.1108856201171875,17495900,0.0,0.0
2010-11-30 00:00:00-05:00,7.064836736533623,7.104305375057752,7.045102730937922,7.071414947509766,16522500,0.0,0.0
2010-12-01 00:00:00-05:00,7.209553084881476,7.3213801442071365,7.170084452688397,7.308223724365234,22671000,0.0,0.0
2010-12-02 00:00:00-05:00,7.380582497952571,7.617392400101052,7.374004288281963,7.591080188751221,27885800,0.0,0.0
2010-12-03 00:00:00-05:00,7.630552708795624,7.893674956409436,7.597662271010667,7.873940944671631,22780100,0.0,0.0
2010-12-06 00:00:00-05:00,7.87393876985706,7.887094564937604,7.781845694962254,7.821314334869385,7499700,0.0,0.0
2010-12-07 00:00:00-05:00,7.880517192556412,7.893673616370114,7.781846523284912,7.781846523284912,9644900,0.0,0.0
2010-12-08 00:00:00-05:00,7.814734838510847,7.860781054719465,7.795000835468961,7.834468841552734,10947000,0.0,0.0
2010-12-09 00:00:00-05:00,7.952874530715325,8.058123388890875,7.913405895233154,7.913405895233154,14510700,0.0,0.0
2010-12-10 00:00:00-05:00,7.946296215057373,7.979186639635016,7.8936717866662125,7.946296215057373,10002400,0.0,0.0
2010-12-13 00:00:00-05:00,7.952877266556388,8.012079926479402,7.8278937339782715,7.8278937339782715,11830200,0.0,0.0
2010-12-14 00:00:00-05:00,7.880515057761351,7.900249688135884,7.795000835468961,7.834468841552734,12702300,0.0,0.0
2010-12-15 00:00:00-05:00,7.900252495383031,8.005501385448715,7.87394027286661,7.972610950469971,11263900,0.0,0.0
2010-12-16 00:00:00-05:00,8.025237921556963,8.104174613952637,8.025237921556963,8.104174613952637,11049900,0.0,0.0
2010-12-17 00:00:00-05:00,8.215998821816553,8.37387215030954,8.189686600401055,8.347559928894043,21359100,0.0,0.0
2010-12-20 00:00:00-05:00,8.196263150103848,8.235731787887918,8.08443607493715,8.110748291015625,9499500,0.0,0.0
2010-12-21 00:00:00-05:00,8.176529272764428,8.209419072877404,8.104170206917344,8.150217056274414,10978600,0.0,0.0
2010-12-22 00:00:00-05:00,8.130481916996608,8.18968455724486,8.064701693535083,8.09101390838623,7865300,0.0,0.0
2010-12-23 00:00:00-05:00,8.091014501230148,8.10417029595333,8.025233645616051,8.044967651367188,5750600,0.0,0.0
2010-12-27 00:00:00-05:00,8.104170891673846,8.123905526208366,8.044968242735843,8.097593307495117,3890700,0.0,0.0
2010-12-28 00:00:00-05:00,8.071280730460165,8.11074874311148,8.025233879256632,8.051546096801758,5232200,0.0,0.0
2010-12-29 00:00:00-05:00,8.064702877270364,8.176529963634863,8.031812447045608,8.097593307495117,9312400,0.0,0.0
2010-12-30 00:00:00-05:00,8.123907597778842,8.169953835435477,8.110751171400983,8.156797409057617,4270200,0.0,0.0
2010-12-31 00:00:00-05:00,8.176529574561943,8.24888801574707,8.15021735710074,8.24888801574707,4216200,0.0,0.0
2011-01-03 00:00:00-05:00,8.262044329567908,8.347558564693472,8.248887907343828,8.281778335571289,7040600,0.0,0.0
2011-01-04 00:00:00-05:00,8.288355253362548,8.308089256286621,8.183105773991326,8.308089256286621,9709800,0.0,0.0
2011-01-05 00:00:00-05:00,8.22257381890789,8.25546423965004,8.051544132914783,8.130480766296387,9777300,0.0,0.0
2011-01-06 00:00:00-05:00,8.222577991404778,8.498856662102613,8.189687553972576,8.46596622467041,23936600,0.0,0.0
2011-01-07 00:00:00-05:00,8.492274836131182,8.617258319733038,8.472540833000812,8.59752368927002,20593300,0.0,0.0
2011-01-10 00:00:00-05:00,8.623838431513734,8.729087942849864,8.590948625762328,8.696197509765625,16293600,0.0,0.0
2011-01-11 00:00:00-05:00,8.867225849738466,8.893538695749026,8.755399390857479,8.827757835388184,18268900,0.0,0.0
2011-01-12 00:00:00-05:00,8.900114869515434,8.919849500896001,8.801444221943312,8.886959075927734,11785800,0.0,0.0
2011-01-13 00:00:00-05:00,8.893537842969566,8.919850059124334,8.729086335169088,8.794866561889648,12088500,0.0,0.0
2011-01-14 00:00:00-05:00,8.827758138989875,9.005365464339924,8.781711911553343,8.998787879943848,15034100,0.0,0.0
2011-01-18 00:00:00-05:00,8.99878772668661,9.090880179991258,8.893538850148275,8.913272857666016,14698500,0.0,0.0
2011-01-19 00:00:00-05:00,9.057991841824023,9.110616288605899,8.900117874145508,8.900117874145508,20552600,0.0,0.0
2011-01-20 00:00:00-05:00,8.794866870613367,8.840913093667378,8.689618002299774,8.722508430480957,24561200,0.0,0.0
2011-01-21 00:00:00-05:00,8.755400050249266,8.808024491568112,8.702774981597596,8.729087829589844,23532600,0.0,0.0
2011-01-24 00:00:00-05:00,8.768555558634459,8.873804437811952,8.66988489123876,8.847492218017578,12170300,0.0,0.0
2011-01-25 00:00:00-05:00,8.729087942849864,8.801446393768922,8.696197509765625,8.696197509765625,16607200,0.0,0.0
2011-01-26 00:00:00-05:00,8.768558022313643,8.768558022313643,8.689621340751888,8.709355354309082,19606400,0.0,0.0
2011-01-27 00:00:00-05:00,8.761975379603042,8.91327107995119,8.683038737942876,8.75539779663086,23444900,0.0,0.0
2011-01-28 00:00:00-05:00,8.873805818975919,8.873805818975919,8.610683580078513,8.623839378356934,22928500,0.0,0.0
2011-01-31 00:00:00-05:00,8.630414112709067,8.656726325993777,8.57121147598531,8.59752368927002,17718200,0.0,0.0
2011-02-01 00:00:00-05:00,8.722508539248055,8.75539896783937,8.669884104435047,8.689618110656738,17957000,0.0,0.0
2011-02-02 00:00:00-05:00,8.709352274560977,8.840913363975405,8.683040056678092,8.77513313293457,12598000,0.0,0.0
2011-02-03 00:00:00-05:00,8.814601288437188,8.82775771125747,8.722508838026291,8.788289070129395,7536700,0.0,0.0
2011-02-04 00:00:00-05:00,8.808023073411885,8.965896371949665,8.761976224172157,8.959318161010742,13293400,0.0,0.0
2011-02-07 00:00:00-05:00,8.965896030667514,9.038254466243195,8.933005604557586,8.98563003540039,15960600,0.0,0.0
2011-02-08 00:00:00-05:00,8.893538695749026,8.946163133104589,8.788289193705122,8.827757835388184,11827600,0.0,0.0
2011-02-09 00:00:00-05:00,8.72250958166292,8.827758463867081,8.610682487487793,8.610682487487793,13696400,0.0,0.0
2011-02-10 00:00:00-05:00,8.498856288687206,8.525168512010302,8.380450970066835,8.446231842041016,26351400,0.0,0.0
2011-02-11 00:00:00-05:00,8.3936077849073,8.538324706233588,8.314671111274892,8.512012481689453,11393100,0.0,0.0
2011-02-14 00:00:00-05:00,8.525167436363315,8.525167436363315,8.465964784522914,8.479121208190918,8005900,0.0,0.0
2011-02-15 00:00:00-05:00,8.393604084399533,8.465962513161848,8.380447664261307,8.433072090148926,7291100,0.0,0.0
2011-02-16 00:00:00-05:00,8.465964784522914,8.525167436363315,8.433074352685711,8.479121208190918,14544900,0.0,0.0
2011-02-17 00:00:00-05:00,8.472540833000812,8.59752368927002,8.433072199407425,8.59752368927002,16609200,0.0,0.0
2011-02-18 00:00:00-05:00,8.597526589795567,8.610683014542795,8.413341034664393,8.426497459411621,15167000,0.0,0.0
2011-02-22 00:00:00-05:00,8.380447961103513,8.380447961103513,8.150216246523348,8.163372039794922,15166500,0.0,0.0
2011-02-23 00:00:00-05:00,8.268622673318866,8.281779096752159,8.038390909231442,8.077858924865723,16723100,0.0,0.0
2011-02-24 00:00:00-05:00,8.137062498030819,8.137062498030819,7.900252495383031,7.972610950469971,29988100,0.0,0.0
2011-02-25 00:00:00-05:00,8.058126100576247,8.123906972738597,7.985767643063975,8.08443832397461,15380300,0.0,0.0
2011-02-28 00:00:00-05:00,8.150219196136959,8.150219196136959,8.025235664495073,8.08443832397461,18334700,0.0,0.0
2011-03-01 00:00:00-05:00,8.248887267204575,8.262043688407676,8.005499120941419,8.012077331542969,15990200,0.0,0.0
2011-03-02 00:00:00-05:00,7.979187281547652,8.097592568619612,7.972609070636383,8.031811714172363,12591100,0.0,0.0
2011-03-03 00:00:00-05:00,8.11732742581779,8.123905637419346,8.005500337922449,8.064702987670898,15442000,0.0,0.0
2011-03-04 00:00:00-05:00,8.143638036221232,8.222574677848659,8.110747612043303,8.163372039794922,20278800,0.0,0.0
2011-03-07 00:00:00-05:00,8.163373527263987,8.17652995026549,7.939719354900682,8.02523422241211,15430100,0.0,0.0
2011-03-08 00:00:00-05:00,8.123907089233398,8.202843760560416,8.117328876456256,8.123907089233398,19209600,0.0,0.0
2011-03-09 00:00:00-05:00,8.137060794276016,8.308090518488626,8.064702354339637,8.235732078552246,25862200,0.0,0.0
2011-03-10 00:00:00-05:00,8.044966762465043,8.058123183067279,7.926562113708224,7.966030120849609,17514200,0.0,0.0
2011-03-11 00:00:00-05:00,7.926562848922941,8.064702141395989,7.919984638011672,8.031811714172363,13547700,0.0,0.0
2011-03-14 00:00:00-04:00,7.9134084203091755,8.025235524636587,7.906830835073882,7.998923301696777,8602600,0.0,0.0
2011-03-15 00:00:00-04:00,7.72921998888581,7.841047051677578,7.6371269291359285,7.834468841552734,14192300,0.0,0.0
2011-03-16 00:00:00-04:00,7.768691837402386,7.834472083876275,7.4529445213958425,7.518725395202637,39189200,0.0,0.0
2011-03-17 00:00:00-04:00,7.597660814049008,7.716065489102949,7.597660814049008,7.637128829956055,13507100,0.0,0.0
2011-03-18 00:00:00-04:00,7.762113209650937,7.775269007309342,7.617395671411244,7.729222774505615,13015000,0.0,0.0
2011-03-21 00:00:00-04:00,7.821313426633662,7.926562284387181,7.814735216190898,7.854203224182129,15205300,0.0,0.0
2011-03-22 00:00:00-04:00,7.847629077085803,7.854206663075828,7.762114185885975,7.775269985198975,10850100,0.0,0.0
2011-03-23 00:00:00-04:00,7.814737361371544,7.933142672513384,7.709488474726732,7.919986248016357,17840300,0.0,0.0
2011-03-24 00:00:00-04:00,7.979188258447226,8.09759356001566,7.913407395946363,8.077858924865723,16177100,0.0,0.0
2011-03-25 00:00:00-04:00,8.104170531892011,8.11074874311148,8.018655668037162,8.051546096801758,10185100,0.0,0.0
2011-03-28 00:00:00-04:00,8.064704407301244,8.130484652897765,7.959455512480493,8.005501747131348,7657800,0.0,0.0
2011-03-29 00:00:00-04:00,7.93971833802526,7.95287475934176,7.900250328741156,7.933140754699707,25880800,0.0,0.0
2011-03-30 00:00:00-04:00,7.979186541451846,7.99234233472142,7.906828110137531,7.966030120849609,13372800,0.0,0.0
